,STM1355
SRX2804008,1.258563887
SRX2804009,-0.0242599598
SRX2804010,0.0214912526
SRX2804011,-0.0313955093
SRX2804012,0.2437223744
SRX2804013,1.0614863402
SRX2804014,1.1646840678000001
SRX2804015,1.1362680837
SRX2804016,0.5883151721000001
SRX2804017,3.1025590473
SRX2804019,2.4049675987
SRX2804020,0.1383940543
SRX2804021,-0.0888116448
SRX2804022,0.1015075572
SRX2804023,0.570687754
SRX2804024,-0.18189723430000002
SRX2804027,-0.1944668961
SRX2804028,-0.09617829280000001
SRX2804029,0.2906451889
SRX2804030,0.5751376524
SRX2804031,0.8539054139000001
SRX2804032,0.9179517777
SRX2804033,0.0511843549
SRX2804034,0.7029876924
SRX2804035,0.300808366
SRX2804036,0.36917410500000003
SRX2804037,0.5745159196
SRX2804038,0.9226880727000001
SRX2804039,-0.135101692
SRX2804040,-0.0490752657
SRX2804041,1.3425069916
SRX2804042,1.5062632757999999
SRX2804043,0.9063889922
SRX2804044,0.5208316105
SRX2804045,-0.49563277590000004
SRX2804046,-0.3032889245
SRX2804047,2.0462188962
SRX2804048,1.0226190495
SRX2804049,0.4585923693
SRX2804050,1.6344968492
SRX2804051,2.069134745
SRX2804052,-0.1824310197
SRX2804053,0.3361053921
SRX2804054,0.6314718971000001
SRX2804055,0.8628436922
SRX2804056,1.2722998051
SRX2804057,1.1176149574
SRX2804058,-0.5346435756
SRX2804059,-0.1992065305
SRX2070419,-0.7204163402
SRX2070420,0.13863328020000001
SRX2070421,0.09346821200000001
SRX2070422,0.2844558592
SRX2070423,0.8502951400000001
SRX2070424,0.7615431891000001
SRX2070425,-0.0371119663
SRX2070426,0.1272558267
SRX2070427,-0.0901438604
SRX1470895,-0.30989122420000004
SRX1470896,0.30989122420000004
SRX2409106,-0.0995969549
SRX2409107,0.11387471980000001
SRX2409108,-0.0142777649
SRX2409109,-0.0559659656
SRX2409110,-0.0478694686
SRX2409111,-0.0542788455
SRX7973255,0.3899019669
SRX7973256,-0.6737156709000001
SRX7973257,0.283813704
SRX7973258,0.2756255656
SRX7973259,-0.1950669971
SRX7973260,-0.2684888476
SRX7973261,-0.5738356397000001
SRX7973262,-1.2113825271
SRX7973264,-0.4978559235
SRX7973265,-0.3531930539
SRX7973266,-0.1404090619
ERX3475890,-0.5279778481
ERX3475891,-0.42357182120000003
ERX3475892,-0.0985554804
ERX3475894,0.7317421909
ERX3475895,-0.13226310060000002
ERX3475896,-0.44539376900000005
ERX3475897,0.0058242346
ERX3475899,0.4395695344
ERX3475900,-0.2179852824
ERX3475901,-1.4735811803
SRX8524961,-0.26977052490000003
SRX8524962,-0.3137661264
SRX8524963,0.3700404103
SRX8524964,0.5845711027
SRX8524965,0.2176324842
SRX8524966,-0.2176324842
SRX8524967,0.5466842427
SRX8524968,0.8540783150000001
SRX8524969,0.012892532100000001
SRX8524970,0.41269709990000003
SRX8524971,0.7537879249
SRX8524972,1.4434130371
SRX3266937,0.6919888597
SRX3266939,-0.6919888597
SRX4401053,-0.0744089295
SRX4401054,0.0744089295
SRX4401055,1.7395142085000002
SRX4401056,0.5669823975
SRX4401057,1.3767905326
SRX4401058,1.0766755334
SRX4401081,-1.1282972302
SRX4401082,-0.6204945152
SRX4401083,-0.2905315839
SRX4401084,-0.43237180610000003
SRX4401085,-0.8072247697
SRX4401086,-0.3041832559
SRX4401087,-0.5585588391
SRX4401088,-0.6946410991
SRX4401089,-0.5131495196
SRX4401090,-0.09614964570000001
SRX4401091,0.08295042180000001
SRX4401092,-0.23319365900000003
SRX4401093,-0.09552671010000001
SRX4401094,-0.5340590589
SRX4401095,0.13545481610000001
SRX4401096,0.1396778125
SRX4401097,-0.2588001306
SRX4401098,0.1165212354
SRX4401099,0.047069011
SRX4401100,0.25490504
SRX4401101,-0.301974051
SRX4401102,-0.15411816520000002
SRX4401103,0.0575727214
SRX4401104,-0.0760717067
SRX8757611,0.1539968307
SRX8757612,-0.0808687612
SRX8757613,0.039080435000000004
SRX8757614,0.2344505026
SRX8757615,0.8801679711
SRX8757616,0.3960818609
SRX8757617,-0.0725150814
SRX8757618,0.3499597138
SRX8757619,0.6444009001000001
SRX8757620,0.10650996730000001
SRX8757621,0.8863470043
SRX8757622,0.5268837265
SRX8757623,0.2627954529
SRX8757625,0.1917701329
SRX8757626,0.3123170753
SRX8757628,-0.0256412061
SRX8757630,0.4695019254
SRX8757631,-0.41848067180000004
SRX8757632,1.448280645
SRX8757633,0.5959254652
SRX8757634,0.383911033
SRX6054568,0.0274987563
SRX6054569,-0.0274987563
ERX540771,0.2161601755
ERX540772,-0.2161601755
ERX540773,-0.0321781004
ERX540774,-0.1346819051
SRX4702827,-0.2280039829
SRX4702828,0.1373613801
SRX4702829,0.0906426028
SRX4702830,-0.1086731477
SRX4702831,0.3522596865
SRX4702832,0.7532974776
SRX2993586,-0.2016067266
SRX2993587,0.2016067266
SRX2993588,-1.520094102
SRX2993589,-0.5332348543000001
SRX2993590,-0.0565352269
SRX1462169,0.5197028279
SRX1462104,0.43805770930000004
SRX1462103,-0.032263127
SRX1462105,0.1767424537
SRX1462171,0.6237176789000001
SRX1462102,0.032263127
ERX1045682,-0.6617597474
ERX1045674,-0.2327989521
ERX1045681,0.1658851403
ERX1045662,-0.40491516200000005
ERX1045684,-0.1212535779
ERX1045660,-0.0471288315
ERX1045664,0.4112678936
ERX1045670,-0.6486638693
ERX1045667,0.0493848239
ERX1045675,-0.46329393950000003
ERX1045673,-0.46791748190000004
ERX1045677,0.5020427712000001
ERX1045679,0.4548681156
ERX1045659,-0.4669526282
ERX1045663,0.07327744280000001
ERX1045668,1.2831117863000001
ERX1045689,0.08717970180000001
ERX1045685,0.2332749552
ERX1045683,-1.0690954344
ERX1045680,0.2197811684
ERX1045666,0.3522351064
ERX1045658,-0.11790900530000001
SRX1816875,0.2718509716
SRX1816859,-0.0853379264
SRX1816857,-0.098942949
SRX1816863,-0.1238838954
SRX1816867,-1.0066727593
SRX1816858,0.1842808755
SRX1816879,-0.8108824279
SRX1816878,-0.5793266994
SRX1816868,-0.7475244043
SRX1816866,-0.1919352102
SRX1816870,0.38166348110000003
SRX1816880,-0.3541203928
SRX1816864,-0.4264333039
SRX1816874,-0.2659131384
SRX1816877,-0.0513493664
SRX1816861,-0.6585027689
SRX1816872,-0.3629016188
SRX1816862,-0.29438052540000004
SRX1816871,1.9838941
SRX1816876,-0.0251923376
SRX1816869,0.6606689584000001
SRX8370456,0.0583704648
SRX8370458,0.1209820721
SRX8370457,-0.1793525369
ERX321085,0.22840849600000002
ERX321083,-0.0423623838
ERX321086,0.0423623838
ERX321081,-0.5180514905
SRX974437,0.0
SRX976478,-0.4300580714
SRX976341,-1.002220304
SRX976476,0.3156882932
SRX976336,-0.5233259427
SRX976480,-0.7600009446
SRX976335,0.0968784761
SRX976343,-1.002220304
SRX976468,0.1988245807
SRX976471,0.1772544965
SRX976474,-0.5315392562
SRX976469,-0.0437873677
SRX976470,-0.1992930923
SRX976482,-1.002220304
SRX976344,-1.002220304
SRX976475,-1.002220304
SRX976473,-0.6907428967
SRX3456073,-0.8060373629
SRX3456063,-1.043334517
SRX3456076,-0.0502745969
SRX3456082,-0.0044673199
SRX3456094,-0.8013378128
SRX3456067,-0.9529207068000001
SRX3456061,-0.10959175010000001
SRX3456065,-0.027652010100000003
SRX3456064,-1.6894388285000002
SRX3456085,0.4134900231
SRX3456079,-0.9465102432
SRX3456084,-0.0269899348
SRX3456074,-1.1674327362
SRX3456080,0.3304537771
SRX3456070,0.0560033528
SRX3456069,-1.1549155736
SRX3456089,-1.5433871376
SRX3456062,-0.1785837837
SRX3456087,0.0499847459
SRX3456066,-0.0277472874
SRX3456092,0.6614762151
SRX3456075,-0.3079236938
SRX3456098,-1.0248355529
SRX3456096,0.1198225593
SRX3456068,-1.0960924122
SRX3456060,0.027652010100000003
SRX3456072,-0.6170115748
SRX3456093,-0.3997623424
SRX3456097,-0.8975387284
SRX3456077,-0.48777758250000003
SRX3456071,-0.2601382923
SRX3456078,-0.5828682394
SRX4029144,0.6999680205000001
SRX4029145,0.39570418030000004
SRX4029142,0.1262501116
SRX4029141,-0.2361223912
SRX4029146,0.5116765211000001
SRX4029143,0.1098722795
ERX2173642,0.5567749764000001
ERX2173639,0.2826589735
ERX2173641,-0.12484322
ERX2173640,-0.2826589735
SRX3139264,-0.46690339010000004
SRX3139266,0.0079413915
SRX3139265,0.46690339010000004
SRX3139267,0.42883527600000004
SRX2949967,0.1716469586
SRX2949969,0.3462157191
SRX2949968,-0.1716469586
SRX2949970,0.3071971852
SRX7514165,0.7848029585
SRX7514167,1.6264311152
SRX7514159,-0.6014346472000001
SRX7514156,-0.0666855746
SRX7514162,0.7455715316
SRX7514172,-0.8253261712000001
SRX7514171,0.7152753605000001
SRX7514155,0.2312448216
SRX7514161,0.2812676981
SRX7514173,-0.5879696679
SRX7514166,0.89204063
SRX7514160,-0.3991189841
SRX7514164,-0.5265499575
SRX7514175,-0.180854753
SRX7514168,1.6753151024
SRX7514158,-0.0110205089
SRX7514163,1.3812299455
SRX7514169,0.5354403093
SRX7514152,0.5163655222
SRX7514157,0.07770608350000001
SRX7514170,0.8645938436
SRX7514174,-0.2104861617
SRX7514154,0.24750107270000002
SRX7476251,-0.0218270344
SRX7476248,-0.46152774090000004
SRX7476249,-0.8570432019
SRX7476252,0.2700719646
SRX7476246,0.2053968381
SRX7476255,1.1134950671
SRX7476247,-0.8106027952
SRX7476254,1.4456683939000001
SRX7476244,-0.0213926587
SRX7476250,0.0218270344
SRX7476245,-0.9957512252
SRX7476253,0.30447640940000004
SRX1639010,1.5204797182
SRX1639002,-0.6887145153
SRX1639013,0.2760790454
SRX1638990,0.9009481908
SRX1638991,0.3322963909
SRX1639016,1.9053252203
SRX1639008,0.9593556742
SRX1638993,0.7794170305
SRX1639000,0.4216597689
SRX1639009,1.5343134202000002
SRX1639012,1.9258055685
SRX1639015,0.9001761319
SRX1639001,0.80234646
SRX1638989,0.0
SRX1638992,0.1789614924
SRX1638995,0.5736329297
SRX1639011,1.2785941147
SRX1639014,1.8832344980000002
SRX1639007,1.4831086997
SRX1638994,-0.1321890913
SRX334198,-0.6839508108
SRX334211,-0.7822768028
SRX334183,-1.377179188
SRX334205,-0.10741846020000001
SRX334185,-0.797734299
SRX334203,0.2050958111
SRX334202,-1.1079003308
SRX334201,-0.6235211779000001
SRX334184,-0.3588221885
SRX334199,-0.6912004369
SRX334188,-1.2018690348
SRX334207,0.7338814796
SRX334186,0.0191514385
SRX334196,-0.006677712200000001
SRX334194,-0.4012320981
SRX334212,0.642929967
SRX334190,-0.6444025074
SRX334181,-0.29065486900000004
SRX334189,-0.7204633755000001
SRX334204,-0.3162648805
SRX334200,0.9964474771
SRX334214,0.0
SRX334197,-0.6531342013
SRX334213,0.4074228599
SRX334210,-0.1047825032
SRX334195,0.7179876162000001
SRX334206,0.1039934096
SRX666590,0.3672187092
SRX666587,0.2599720452
SRX666588,-0.2599720452
SRX666589,0.2152412718
SRX4665717,0.7349548432
SRX4665719,1.377800517
SRX4665716,-0.2705445727
SRX4665710,1.0885608208
SRX4665712,-0.6824214023
SRX4665726,2.3279663639
SRX4665731,1.912766463
SRX4665733,0.4752760858
SRX4665732,1.2521112971
SRX4665725,0.0
SRX4665713,-0.2713900211
SRX4665711,-0.4690338934
SRX4665728,0.5697715178
SRX4665709,0.2709231523
SRX4665727,-0.2661147586
SRX4665706,1.0768411659
SRX4665722,0.4453986976
SRX4665708,1.5490576985
SRX4665715,-0.3299435005
SRX4665718,0.9066428849
SRX4665705,1.393119097
SRX4665704,0.4232910653
SRX4665714,0.49337951080000003
SRX4665723,-0.074549474
SRX4665703,0.9749551985
SRX4665720,0.7419467762
SRX4665729,0.3516260557
SRX4665695,-0.47159372050000004
SRX4665685,0.0391315834
SRX4665673,0.0616615344
SRX4665700,-0.7095447049
SRX4665682,-0.7157558562
SRX4665670,-0.8627348124
SRX4665701,-0.8495509329
SRX4665699,0.2263754276
SRX7268193,-0.4779276518
SRX4665686,-0.4402823642
SRX4665679,0.6051237605
SRX4665690,-0.5269556167
SRX4665681,0.0553068113
SRX4665687,-0.3450236424
SRX4665676,-0.9149616410000001
SRX4665693,-0.5356228474
SRX4665692,0.0
SRX7268192,0.0487277589
SRX4665684,-0.23607437350000002
SRX4665677,-1.2338227327
SRX4665698,0.6824170648
SRX4665675,-0.2929542301
SRX4665683,-0.5399312012
SRX4665696,-0.6491551638
SRX4665694,0.2621891247
SRX4665678,-0.2222930217
SRX4665689,-0.0894841567
SRX4665697,0.1635857689
SRX4665680,-0.6847988225
SRX4665702,-1.4688171219
SRX4665672,0.023899545
SRX4665671,0.45448820170000004
SRX3471976,-0.9148525831000001
SRX3471978,-0.0042856647000000005
SRX3471973,0.7251357368
SRX3471974,0.7090011166
SRX3471975,0.0
SRX3471977,-0.5836961879
SRX1392948,0.9452019108
SRX1392949,0.6143592978
SRX1392950,0.6431621316
SRX1392951,1.1460500058
SRX1392954,1.0256203561
SRX1392955,-1.0256203561
SRX4340129,-0.057096364100000005
SRX4340130,0.057096364100000005
SRX4340131,-0.5254564332
SRX4340132,-0.1425925845
SRX4340133,-0.18471718780000002
SRX4340134,0.364677744
SRX8537506,0.221621646
SRX8537507,-0.342888876
SRX8537508,0.12126723
SRX8537509,0.2253658415
SRX8537510,-0.3097960397
SRX8537511,-0.18303456840000001
