,BSU_04320
Mt0_1,10.4764
Mt0_3,11.4252
M0t45_1,10.74
M0t45_2,11.0337
M0t45_3,11.3151
M0t90_1,8.5798
M0t90_2,10.3688
M0t90_3,9.37
M40t45_1,10.5824
M40t45_2,11.1298
M40t45_3,11.6121
M40t90_1,8.8574
M40t90_2,10.1585
M40t90_3,9.4599
dia0_1,10.6806
dia0_2,10.6264
dia0_3,10.6244
dia5_1,8.9148
dia5_2,9.3675
dia5_3,9.224
dia15_1,9.9001
dia15_2,10.3745
dia15_3,8.3871
Diami_1,8.9232
Diami_2,9.1199
Diami_3,9.1341
Paraq_1,10.6024
Paraq_2,11.095
Paraq_3,9.6287
H2O2_1,10.5072
H2O2_2,10.8321
H2O2_3,10.2047
Oxctl_1,10.569
Oxctl_2,10.5124
Oxctl_3,11.3999
GM-0.1_1,10.4957
GM-0.2_1,10.5063
GM+5_1,10.0235
GM+15_1,10.2157
GM+25_1,10.0512
GM+45_1,10.1015
GM+60_1,9.8434
GM+90_1,10.0376
GM+120_1,9.2346
GM+150_1,9.1805
GM-0.1_2,10.8448
GM-0.2_2,10.6441
GM+5_2,10.5133
GM+10_2,10.209
GM+15_2,9.6256
GM+25_2,9.6159
GM+45_2,8.9917
GM+60_2,8.943
GM+90_2,9.6683
GM+150_2,9.3112
GM-0.1_3,10.4797
GM-0.2_3,10.3501
GM+5_3,10.5051
GM+10_3,9.3481
GM+15_3,9.7408
GM+25_3,9.5287
GM+45_3,9.2669
GM+60_3,9.1221
GM+90_3,9.2657
GM+120_3,9.4346
GM+150_3,9.0958
MG-0.1_1,9.771
MG+5_1,9.6917
MG+10_1,10.1369
MG+15_1,9.2785
MG+25_1,9.9376
MG+45_1,9.8646
MG+120_1,9.521
MG+150_1,9.285
MG-0.1_2,8.8524
MG-0.2_2,9.4319
MG+5_2,9.5121
MG+10_2,9.9594
MG+15_2,10.3603
MG+25_2,9.7317
MG+45_2,9.786
MG+60_2,10.0414
MG+90_2,9.7415
MG+120_2,10.1549
MG-0.1_3,10.0094
MG-0.2_3,9.4343
MG+5_3,9.3533
MG+10_3,9.3201
MG+15_3,9.8833
MG+25_3,10.1668
MG+45_3,10.6014
MG+60_3,10.0113
MG+90_3,10.2988
MG+120_3,9.8764
MG+150_3,9.3478
