,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
60,Stressors__SMMPr,9.4797,0.09711544676311777,3.0,140.0,9.5072,141.0,9.3718,142.0,9.5601,,,,,,,,,,
61,Stressors__HiTm,9.4581,0.11440616242143666,3.0,143.0,9.4993,144.0,9.5462,145.0,9.3288,,,,,,,,,,
62,Stressors__LoTm,8.887133333333333,0.20711490369679647,3.0,146.0,8.8653,147.0,8.6918,148.0,9.1043,,,,,,,,,,
63,Stressors__HiOs,9.641333333333334,0.05761825520903374,3.0,149.0,9.6653,150.0,9.5756,151.0,9.6831,,,,,,,,,,
64,Stressors__BMM,9.910933333333334,0.2194198790751036,3.0,152.0,9.9266,153.0,9.6841,154.0,10.1221,,,,,,,,,,
65,Stressors__Heat,9.706566666666667,0.12401073878230612,3.0,155.0,9.8488,156.0,9.6211,157.0,9.6498,,,,,,,,,,
66,Stressors__Cold,8.441066666666666,0.42579906450499966,3.0,158.0,8.9149,159.0,8.3178,160.0,8.0905,,,,,,,,,,
67,Stressors__Etha,7.7659666666666665,0.10562506015777395,3.0,161.0,7.7719000000000005,162.0,7.8685,163.0,7.6575,,,,,,,,,,
68,Stress Time Course__SMM,9.819133333333333,0.16591155274221628,3.0,164.0,9.9048,165.0,9.6279,166.0,9.9247,,,,,,,,,,
69,Stress Time Course__Salt,9.2269,0.2148372407195735,3.0,167.0,9.0977,168.0,9.1081,169.0,9.4749,,,,,,,,,,
70,Stress Time Course__Mt0,10.950800000000001,0.6709029139897965,2.0,170.0,10.4764,171.0,11.4252,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.0296,0.2875719214387937,3.0,172.0,10.74,173.0,11.0337,174.0,11.3151,,,,,,,,,,
72,Stress Time Course__M0t90,9.439533333333332,0.8965246306339459,3.0,175.0,8.5798,176.0,10.3688,177.0,9.37,,,,,,,,,,
73,Stress Time Course__M40t45,11.1081,0.5151928667984447,3.0,178.0,10.5824,179.0,11.1298,180.0,11.6121,,,,,,,,,,
74,Stress Time Course__M40t90,9.491933333333334,0.6511412314800326,3.0,181.0,8.8574,182.0,10.1585,183.0,9.4599,,,,,,,,,,
75,Stress Time Course__dia0,10.6438,0.03188541986551229,3.0,184.0,10.6806,185.0,10.6264,186.0,10.6244,,,,,,,,,,
76,Stress Time Course__dia5,9.168766666666667,0.2313490076342092,3.0,187.0,8.9148,188.0,9.3675,189.0,9.224,,,,,,,,,,
77,Stress Time Course__dia15,9.5539,1.0379453357475044,3.0,190.0,9.9001,191.0,10.3745,192.0,8.3871,,,,,,,,,,
78,Stressors__Diami,9.059066666666666,0.11787800190592546,3.0,193.0,8.9232,194.0,9.1199,195.0,9.1341,,,,,,,,,,
79,Stressors__Paraq,10.442033333333335,0.7461883296684112,3.0,196.0,10.6024,197.0,11.095,198.0,9.6287,,,,,,,,,,
80,Stressors__H2O2,10.514666666666669,0.3137666383370502,3.0,199.0,10.5072,200.0,10.8321,201.0,10.2047,,,,,,,,,,
81,Stressors__Oxctl,10.827100000000002,0.4968659477162832,3.0,202.0,10.569,203.0,10.5124,204.0,11.3999,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.606733333333333,0.20632693312636943,3.0,205.0,10.4957,215.0,10.8448,225.0,10.4797,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.500166666666665,0.14709593241600327,3.0,206.0,10.5063,216.0,10.6441,226.0,10.3501,,,,,,,,,,
84,Carbon Transition__GM+5,10.347299999999999,0.2804489971456483,3.0,207.0,10.0235,217.0,10.5133,227.0,10.5051,,,,,,,,,,
85,Carbon Transition__GM+15,9.8607,0.3127882830286325,3.0,208.0,10.2157,219.0,9.6256,229.0,9.7408,,,,,,,,,,
86,Carbon Transition__GM+25,9.731933333333332,0.27990956277578855,3.0,209.0,10.0512,220.0,9.6159,230.0,9.5287,,,,,,,,,,
87,Carbon Transition__GM+45,9.453366666666666,0.5779198675710442,3.0,210.0,10.1015,221.0,8.9917,231.0,9.2669,,,,,,,,,,
88,Carbon Transition__GM+60,9.302833333333334,0.47663239853511213,3.0,211.0,9.8434,222.0,8.943,232.0,9.1221,,,,,,,,,,
89,Carbon Transition__GM+90,9.657200000000001,0.3860696957804374,3.0,212.0,10.0376,223.0,9.6683,233.0,9.2657,,,,,,,,,,
90,Carbon Transition__GM+120,9.3346,0.141421356237309,2.0,213.0,9.2346,234.0,9.4346,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.195833333333335,0.10851554420143325,3.0,214.0,9.1805,224.0,9.3112,235.0,9.0958,,,,,,,,,,
92,Carbon Transition__GM+10,9.77855,0.6087482279234981,2.0,218.0,10.209,228.0,9.3481,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.544266666666667,0.6109159134720045,3.0,236.0,9.771,244.0,8.8524,254.0,10.0094,,,,,,,,,,
94,Carbon Transition__MG+5,9.519033333333335,0.1693065070614043,3.0,237.0,9.6917,246.0,9.5121,256.0,9.3533,,,,,,,,,,
95,Carbon Transition__MG+10,9.805466666666666,0.42960698706298245,3.0,238.0,10.1369,247.0,9.9594,257.0,9.3201,,,,,,,,,,
96,Carbon Transition__MG+15,9.8407,0.5421566932170078,3.0,239.0,9.2785,248.0,10.3603,258.0,9.8833,,,,,,,,,,
97,Carbon Transition__MG+25,9.945366666666667,0.21765395317644337,3.0,240.0,9.9376,249.0,9.7317,259.0,10.1668,,,,,,,,,,
98,Carbon Transition__MG+45,10.083999999999998,0.4498016896366667,3.0,241.0,9.8646,250.0,9.786,260.0,10.6014,,,,,,,,,,
99,Carbon Transition__MG+120,9.850766666666667,0.31772645992005916,3.0,242.0,9.521,253.0,10.1549,263.0,9.8764,,,,,,,,,,
100,Carbon Transition__MG+150,9.3164,0.04440630585851469,2.0,243.0,9.285,264.0,9.3478,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.4331,0.0016970562748475273,2.0,245.0,9.4319,255.0,9.4343,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.02635,0.021283914113714462,2.0,251.0,10.0414,261.0,10.0113,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.020150000000001,0.3940706091552627,2.0,252.0,9.7415,262.0,10.2988,,,,,,,,,,,,
