,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
41,immunity_isolated__AvrRpt2_pad4,-0.4083081797,0.0,4.0,115.0,-0.4083081797,123.0,-0.4083081797,144.0,-0.4083081797,168.0,-0.4083081797,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.3217319423333334,1.2644665829255168,3.0,116.0,-0.4083081797,124.0,1.7818121864,169.0,-0.4083081797,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.4083081797,0.0,2.0,118.0,-0.4083081797,139.0,-0.4083081797,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.7817682639333333,1.197959187303208,3.0,130.0,1.9874575794,152.0,0.7661553921,156.0,-0.4083081797,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.21177823085000003,0.8769346116430611,2.0,132.0,0.8318646414,135.0,-0.4083081797,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.4083081797,0.0,2.0,133.0,-0.4083081797,137.0,-0.4083081797,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,1.0203898739,2.020484163937163,2.0,149.0,-0.4083081797,151.0,2.4490879275,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.40830817969999994,6.798699777552591e-17,3.0,153.0,-0.4083081797,155.0,-0.4083081797,158.0,-0.4083081797,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.4083081797,0.0,2.0,154.0,-0.4083081797,157.0,-0.4083081797,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.4083081797,0.0,2.0,171.0,-0.4083081797,175.0,-0.4083081797,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.6966310074,1.5626199839943227,2.0,173.0,-0.4083081797,177.0,1.8015701945,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.33333360913457e-11,0.5048251451614495,3.0,178.0,-0.40436465590000004,182.0,-0.16143195400000002,183.0,0.5657966098,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.0332616711,1.4862102730191613,3.0,179.0,1.6828661313,180.0,-0.8913255723,181.0,-0.8913255723,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,4.625929269271485e-18,0.13493533481120495,3.0,184.0,0.154281466,185.0,-0.0582869133,186.0,-0.0959945527,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.07026872753333334,0.24558339648369004,3.0,187.0,0.3313364662,188.0,-0.1561501328,189.0,0.035619849200000005,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.10236021433333332,0.18183831620532018,3.0,190.0,-0.2224204521,191.0,0.1068487493,192.0,-0.1915089402,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.03296833223333335,0.45640330037960625,3.0,193.0,0.2822356022,194.0,-0.5563418571000001,195.0,0.17520125820000002,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.09655634163333333,0.13435641007594762,3.0,196.0,-0.027567619600000003,197.0,0.23921966600000003,198.0,0.0780169785,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.07358896026666667,0.25854874903768166,3.0,199.0,-0.2150057739,200.0,0.284085007,201.0,0.1516876477,,,,,,,,,,,,,,,,,,,,,,
