,PSPTO_3946
SRX3159073,-0.4083081797
SRX3159074,-0.4083081797
SRX3159075,-0.4083081797
SRX3159076,-0.4083081797
SRX3159080,-0.4083081797
SRX3159082,-0.4083081797
SRX3159083,1.1311677132
SRX3159086,-0.4083081797
SRX3159087,-0.4083081797
SRX3159088,-0.4083081797
SRX3159089,-0.4083081797
SRX3159090,-0.4083081797
SRX3159091,-0.4083081797
SRX3159092,-0.4083081797
SRX3159093,-0.4083081797
SRX3159094,-0.4083081797
SRX3159095,-0.4083081797
SRX3159096,-0.4083081797
SRX3159097,-0.4083081797
SRX3159098,-0.4083081797
SRX3159099,1.8015701945
SRX3158988,-0.40436465590000004
SRX3158989,1.6828661313
SRX3158990,-0.8913255723
SRX3158991,-0.8913255723
SRX3158992,-0.16143195400000002
SRX3158996,0.5657966098
SRX3644656,0.154281466
SRX3644657,-0.0582869133
SRX3644658,-0.0959945527
SRX3644659,0.3313364662
SRX3644660,-0.1561501328
SRX3644661,0.035619849200000005
SRX3644662,-0.2224204521
SRX3644663,0.1068487493
SRX3644664,-0.1915089402
SRX3644665,0.2822356022
SRX3644666,-0.5563418571000001
SRX3644667,0.17520125820000002
SRX3644668,-0.027567619600000003
SRX3644669,0.23921966600000003
SRX3644670,0.0780169785
SRX3644671,-0.2150057739
SRX3644672,0.284085007
SRX3644673,0.1516876477
