,BSU_27020
Cold_2,9.5219
Cold_3,9.35
Etha_1,14.3201
Etha_2,13.1285
Etha_3,13.7902
SMM_1,11.4358
SMM_2,11.4002
SMM_3,11.3944
Salt_1,13.422
Salt_2,13.261800000000001
Salt_3,13.2869
Mt0_1,12.5995
Mt0_3,12.1487
M0t45_1,12.6242
M0t45_2,12.5719
M0t45_3,12.9917
M0t90_1,11.7178
M0t90_2,13.0906
M0t90_3,12.6856
M40t45_1,12.1351
M40t45_2,13.0366
M40t45_3,13.1158
M40t90_1,11.9862
M40t90_2,12.7254
M40t90_3,13.1178
dia0_1,11.9254
dia0_2,11.9817
dia0_3,11.6515
dia5_1,14.9317
dia5_2,15.3118
dia5_3,15.202
dia15_1,15.2884
dia15_2,15.2342
dia15_3,14.4956
Diami_1,14.6662
Diami_2,14.8691
Diami_3,14.471
Paraq_1,12.5903
Paraq_2,13.1499
Paraq_3,11.2097
H2O2_1,13.6774
H2O2_2,14.0293
H2O2_3,13.8201
Oxctl_1,11.1394
Oxctl_2,11.5687
Oxctl_3,12.1824
GM-0.1_1,10.9768
GM-0.2_1,10.8565
GM+5_1,10.9327
GM+15_1,11.1165
GM+25_1,11.4292
GM+45_1,11.4773
GM+60_1,11.3913
GM+90_1,11.5808
GM+120_1,10.5319
GM+150_1,11.4372
GM-0.1_2,11.4084
GM-0.2_2,11.761
GM+5_2,11.638
GM+10_2,11.3443
GM+15_2,11.2018
GM+25_2,11.3131
GM+45_2,10.5747
GM+60_2,10.3745
GM+90_2,11.2249
GM+150_2,10.6179
GM-0.1_3,11.2632
GM-0.2_3,11.2435
GM+5_3,11.5216
GM+10_3,10.3172
GM+15_3,10.8199
GM+25_3,10.4743
GM+45_3,11.0044
GM+60_3,10.5469
GM+90_3,11.1817
GM+120_3,10.8493
GM+150_3,11.6822
MG-0.1_1,11.4603
MG+5_1,11.6017
MG+10_1,11.9451
MG+15_1,11.2202
MG+25_1,11.6154
MG+45_1,11.5184
MG+120_1,10.9381
MG+150_1,11.0065
MG-0.1_2,10.442
MG-0.2_2,11.1131
MG+5_2,11.3
MG+10_2,11.5946
MG+15_2,12.3262
MG+25_2,11.4671
MG+45_2,11.125
MG+60_2,11.3768
MG+90_2,10.9254
MG+120_2,11.5395
MG-0.1_3,11.894
MG-0.2_3,11.118
MG+5_3,11.3943
MG+10_3,10.8785
MG+15_3,11.7936
MG+25_3,11.7494
MG+45_3,11.9552
MG+60_3,11.5708
MG+90_3,11.7055
MG+120_3,11.2067
MG+150_3,10.644
