,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
22,co_culture__b_thai_c_viol_30,-3.5461548338,0.28049601751391784,4.0,36.0,-3.619520322,44.0,-3.5561747276,60.0,-3.1675091836,61.0,-3.841415102,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.5000002068509275e-11,0.05145858577917647,4.0,37.0,-0.0057711408,46.0,-0.0400057942,57.0,-0.0284068764,84.0,0.0741838115,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-1.07956140545,0.17825285742344957,2.0,39.0,-1.2056052097,43.0,-0.9535176012000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.66906382595,0.2381317019297219,2.0,47.0,-1.5006792847,55.0,-1.8374483672,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.33333360913457e-11,0.15774927381782916,3.0,87.0,0.11768635350000001,90.0,-0.1792478072,93.0,0.0615614538,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.049173445533333325,0.2746709013761745,3.0,88.0,0.2676077039,91.0,0.1391018916,94.0,-0.2591892589,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.08721985653333335,0.08882653284526923,3.0,89.0,0.0935390979,92.0,0.1727180236,95.0,-0.0045975519,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-1.734723475976807e-18,0.20833162734065747,4.0,96.0,-0.19306158980000002,97.0,-0.134767933,98.0,0.2664694532,99.0,0.061360069600000004,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.2919644666,0.09067105054828424,2.0,100.0,0.2278503519,104.0,0.35607858130000003,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.06559934635,0.02433602732691115,2.0,101.0,0.0483911764,105.0,0.08280751630000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333334601077583e-12,0.33937016188644115,12.0,102.0,0.23692641520000002,110.0,-0.10743313630000001,117.0,-0.0264404477,125.0,0.2140955381,131.0,0.14954141740000002,134.0,0.43199745840000003,138.0,-0.6166228747,159.0,-0.5097971162,162.0,-0.2233963203,164.0,-0.0801918674,170.0,0.4959779056,174.0,0.035343028000000005,,,,
33,immunity_isolated__WT_npr1,0.2434524587,0.11297883675495977,2.0,103.0,0.3233405603,126.0,0.1635643571,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.8424474710500001,0.22698746012375076,14.0,106.0,0.7825199048,113.0,0.5187925493000001,121.0,0.47132049000000004,127.0,0.8065392405,136.0,1.1693242015,142.0,0.7567508587,145.0,1.0771508904,150.0,0.8975384914000001,160.0,0.7153055988,161.0,0.7481605138,163.0,1.0092384078,167.0,0.649815887,172.0,1.2217212672,176.0,0.9700862935000001
35,immunity_isolated__AvrRpt2_npr1,0.8837998405666667,0.07152425130538954,3.0,107.0,0.9557062224,128.0,0.8830293544000001,146.0,0.8126639449,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,1.1079216555666667,0.1588362167570462,3.0,108.0,1.1106360013,129.0,0.9477456614,147.0,1.265383304,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.52074732165,0.1378931808380952,2.0,109.0,0.42324211840000003,148.0,0.6182525249,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.031130600675,0.13528965221431313,4.0,111.0,-0.039182393100000004,119.0,-0.10959924360000001,140.0,0.0738367187,165.0,0.1994673207,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.152874890325,0.13522603495654498,4.0,112.0,-0.032699616,120.0,0.21192593810000002,141.0,0.1493188631,166.0,0.2829543761,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.7065318861,0.1828107208734678,3.0,114.0,0.5104075304,122.0,0.7369835064,143.0,0.8722046215,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.837574998425,0.10310677182159185,4.0,115.0,0.8578598247,123.0,0.8707265758,144.0,0.6905347427,168.0,0.9311788505,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.43476990870000004,0.25084714455457274,3.0,116.0,0.5935060694000001,124.0,0.1455771077,169.0,0.565226549,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.0290776632,0.004755537479583109,2.0,118.0,0.032440336,139.0,0.025714990400000002,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.0028753683333333315,0.1678765343414326,3.0,130.0,0.0759103715,152.0,-0.18914758980000002,156.0,0.1218633233,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.53272928185,0.12057255653373163,2.0,132.0,0.6179869542,135.0,0.44747160950000003,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,1.241802894,0.07395244578513585,2.0,133.0,1.1895106181,137.0,1.2940951699,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.04831284300000001,0.3691043131590963,2.0,149.0,0.30930900580000004,151.0,-0.21268331980000002,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.3223818331,0.18201782464807728,3.0,153.0,0.1495580937,155.0,0.3052106211,158.0,0.5123767845,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.45467912630000007,0.13022798713014508,2.0,154.0,0.3625940335,157.0,0.5467642191000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.26341551915,0.0525448584832591,2.0,171.0,0.3005703449,175.0,0.22626069340000002,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.9670062385,0.07203999431955822,2.0,173.0,1.017946207,177.0,0.9160662700000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.333333377838107e-11,0.04299597361655966,3.0,178.0,0.0340035012,182.0,-0.0483302548,183.0,0.0143267537,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.35134973880000003,0.3457905290139229,3.0,179.0,-0.41352517720000004,180.0,-0.6618344879,181.0,0.0213104487,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,2.3129646346357427e-18,0.0975928825936924,3.0,184.0,0.11244714400000001,185.0,-0.062634546,186.0,-0.04981259800000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.29364887403333334,0.014819053360238987,3.0,187.0,-0.2910285897,188.0,-0.2803147366,189.0,-0.3096032958,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.3443219093333334,0.16524649327924104,3.0,190.0,0.1543339921,191.0,0.42399114870000004,192.0,0.4546405872,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.21550376763333334,0.04513257344449429,3.0,193.0,-0.2342696151,194.0,-0.2482258485,195.0,-0.1640158393,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.6884526187333334,0.1014502076286143,3.0,196.0,0.5977359787000001,197.0,0.669623611,198.0,0.7979982665,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.34488433370000005,0.08772899344451712,3.0,199.0,-0.33095625840000004,200.0,-0.43874418730000003,201.0,-0.2649525554,,,,,,,,,,,,,,,,,,,,,,
