,PSPTO_4480
SRX3159097,1.0185077394
SRX3159098,2.397490607
SRX3159099,1.2882284632
SRX3158988,-0.1932155917
SRX3158989,1.2563727569
SRX3158990,0.8412795729
SRX3158991,1.0171603280000001
SRX3158992,0.262270753
SRX3158996,-0.0690551613
SRX3644656,0.0031249933
SRX3644657,-0.1031222136
SRX3644658,0.0999972204
SRX3644659,-0.040347011200000005
SRX3644660,-0.0328893658
SRX3644661,-0.2873309053
SRX3644662,-0.6149508374
SRX3644663,-0.4496429315
SRX3644664,0.3526179406
SRX3644665,-0.0582719263
SRX3644666,-0.0105384255
SRX3644667,0.3448995347
SRX3644668,-0.2249963543
SRX3644669,-0.5240842520000001
SRX3644670,-0.492085661
SRX3644671,-0.3448252708
SRX3644672,-0.045639622000000005
SRX3644673,-0.1641046542
