,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
22,Biofilm__Sw,11.83575,0.3854439064247868,2.0,65.0,11.5632,66.0,12.1083,,,,,,,,,,,,
23,Life Cycle__BT,10.5671,0.3944241625458564,2.0,67.0,10.846,68.0,10.2882,,,,,,,,,,,,
24,Life Cycle__B36,11.570900000000002,0.19021172413918136,2.0,69.0,11.705400000000001,70.0,11.4364,,,,,,,,,,,,
25,Life Cycle__B60,11.8549,0.216091832330609,2.0,71.0,12.0077,72.0,11.7021,,,,,,,,,,,,
26,M9__M9exp,12.724266666666665,0.1816460661102611,3.0,73.0,12.9336,74.0,12.631,75.0,12.6082,,,,,,,,,,
27,M9__M9tran,12.696166666666665,0.1664338106675839,3.0,76.0,12.8691,77.0,12.5371,78.0,12.6823,,,,,,,,,,
28,M9__M9stat,10.677100000000001,0.21903262314093724,3.0,79.0,10.9004,80.0,10.6683,81.0,10.4626,,,,,,,,,,
29,Supplement__M+G,12.5478,0.126655477575982,3.0,82.0,12.4049,83.0,12.5923,84.0,12.6462,,,,,,,,,,
30,Supplement__Glu,13.147033333333333,0.08990307744083821,3.0,85.0,13.2468,86.0,13.122,87.0,13.0723,,,,,,,,,,
31,Supplement__Fru,12.777166666666666,0.4163085674512752,3.0,88.0,13.0232,89.0,13.0118,90.0,12.2965,,,,,,,,,,
32,Supplement__Mal,12.082633333333334,0.2819390418748946,3.0,91.0,11.8393,92.0,12.017,93.0,12.3916,,,,,,,,,,
33,Supplement__G+S,11.9109,0.27704443686888924,2.0,94.0,11.715,95.0,12.1068,,,,,,,,,,,,
34,Supplement__Pyr,12.138300000000001,0.2820575650465699,3.0,96.0,11.8306,97.0,12.3846,98.0,12.1997,,,,,,,,,,
35,Supplement__Gly,11.928966666666668,0.8871900942488785,3.0,99.0,11.9984,100.0,12.7794,101.0,11.0091,,,,,,,,,,
36,Supplement__Glucon,11.871066666666666,0.38962302721134556,3.0,102.0,11.8377,103.0,12.276299999999999,104.0,11.4992,,,,,,,,,,
37,Stressors__aero,13.029766666666667,0.887200125864133,3.0,105.0,13.62,106.0,12.0095,107.0,13.4598,,,,,,,,,,
38,Stressors__nit,12.322233333333335,0.19721491660960505,3.0,108.0,12.3619,109.0,12.4966,110.0,12.1082,,,,,,,,,,
39,Stressors__ferm,12.336733333333333,0.22924681749881137,3.0,111.0,12.3477,112.0,12.1022,113.0,12.5603,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.1371,,1.0,114.0,13.1371,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.9167,,1.0,115.0,12.9167,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.9242,,1.0,116.0,12.9242,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.6312,,1.0,117.0,12.6312,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.5186,,1.0,118.0,12.5186,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.6233,,1.0,119.0,12.6233,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.5716,,1.0,120.0,12.5716,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.3788,,1.0,121.0,12.3788,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.298,,1.0,122.0,11.298,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.0326,,1.0,123.0,11.0326,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.6907,,1.0,124.0,10.6907,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.7404,,1.0,125.0,10.7404,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.0241,,1.0,126.0,12.0241,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.6731,,1.0,127.0,11.6731,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.959,,1.0,128.0,11.959,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.9507,,1.0,129.0,11.9507,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.2762,,1.0,130.0,11.2762,,,,,,,,,,,,,,
57,Stressors__HPh,13.239066666666666,0.16608528933452643,3.0,131.0,13.4306,132.0,13.1349,133.0,13.1517,,,,,,,,,,
58,Stressors__LPh,13.6274,0.285212254294937,3.0,134.0,13.516,135.0,13.9515,136.0,13.4147,,,,,,,,,,
59,Stressors__LPhT,13.251866666666666,0.2445997819568393,3.0,137.0,13.318,138.0,12.981,139.0,13.4566,,,,,,,,,,
60,Stressors__SMMPr,12.6656,0.14633922919026124,3.0,140.0,12.5164,141.0,12.6715,142.0,12.8089,,,,,,,,,,
61,Stressors__HiTm,13.507200000000003,0.1578065904834144,3.0,143.0,13.5454,144.0,13.6424,145.0,13.3338,,,,,,,,,,
62,Stressors__LoTm,11.1946,0.1437602518083491,3.0,146.0,11.3601,147.0,11.1007,148.0,11.123,,,,,,,,,,
63,Stressors__HiOs,12.537666666666667,0.13455353333648745,3.0,149.0,12.6672,150.0,12.3986,151.0,12.5472,,,,,,,,,,
64,Stressors__BMM,13.140933333333335,0.10948590472445874,3.0,152.0,13.2225,153.0,13.0165,154.0,13.1838,,,,,,,,,,
65,Stressors__Heat,13.918066666666668,0.24232210657167272,3.0,155.0,14.0887,156.0,14.0248,157.0,13.6407,,,,,,,,,,
66,Stressors__Cold,11.363900000000001,0.5018076225008947,3.0,158.0,11.8716,159.0,11.3519,160.0,10.8682,,,,,,,,,,
67,Stressors__Etha,12.066533333333334,0.3953004722149128,3.0,161.0,12.3451,162.0,11.6141,163.0,12.2404,,,,,,,,,,
68,Stress Time Course__SMM,12.713,0.0562469554731637,3.0,164.0,12.7612,165.0,12.7266,166.0,12.6512,,,,,,,,,,
69,Stress Time Course__Salt,12.009599999999999,0.13267354672277398,3.0,167.0,12.0369,168.0,11.8654,169.0,12.1265,,,,,,,,,,
70,Stress Time Course__Mt0,13.6054,0.1409970921685968,2.0,170.0,13.505700000000001,171.0,13.7051,,,,,,,,,,,,
71,Stress Time Course__M0t45,13.539433333333333,0.30885174976569774,3.0,172.0,13.2843,173.0,13.8828,174.0,13.4512,,,,,,,,,,
72,Stress Time Course__M0t90,11.618533333333332,0.5605681433450648,3.0,175.0,11.2506,176.0,12.2637,177.0,11.3413,,,,,,,,,,
73,Stress Time Course__M40t45,12.855699999999999,1.053643834509556,3.0,178.0,13.3088,179.0,11.651299999999999,180.0,13.607,,,,,,,,,,
74,Stress Time Course__M40t90,11.646,0.38448252235960007,3.0,181.0,11.2029,182.0,11.8915,183.0,11.8436,,,,,,,,,,
75,Stress Time Course__dia0,13.591833333333334,0.16152616919042376,3.0,184.0,13.4706,185.0,13.5297,186.0,13.7752,,,,,,,,,,
76,Stress Time Course__dia5,13.490033333333335,0.327612108038353,3.0,187.0,13.1121,188.0,13.6647,189.0,13.6933,,,,,,,,,,
77,Stress Time Course__dia15,14.670933333333332,0.44916564130989955,3.0,190.0,14.9206,191.0,14.9398,192.0,14.1524,,,,,,,,,,
78,Stressors__Diami,14.351133333333332,0.280544191409007,3.0,193.0,14.0543,194.0,14.6119,195.0,14.3872,,,,,,,,,,
79,Stressors__Paraq,13.350633333333333,0.7697714747464556,3.0,196.0,13.428,197.0,14.0788,198.0,12.5451,,,,,,,,,,
80,Stressors__H2O2,14.3319,0.13564656280201132,3.0,199.0,14.2592,200.0,14.4884,201.0,14.2481,,,,,,,,,,
81,Stressors__Oxctl,13.443433333333333,0.37737581180215235,3.0,202.0,13.2098,203.0,13.2417,204.0,13.8788,,,,,,,,,,
82,Carbon Transition__GM-0.1,13.030033333333334,0.4195237100967398,3.0,205.0,12.5663,215.0,13.3832,225.0,13.1406,,,,,,,,,,
83,Carbon Transition__GM-0.2,13.011566666666667,0.30205255061550723,3.0,206.0,12.7088,216.0,13.3129,226.0,13.013,,,,,,,,,,
84,Carbon Transition__GM+5,12.498966666666668,0.36219942481088097,3.0,207.0,12.0828,217.0,12.6711,227.0,12.743,,,,,,,,,,
85,Carbon Transition__GM+15,12.2641,0.24118111451770047,3.0,208.0,12.4929,219.0,12.2872,229.0,12.0122,,,,,,,,,,
86,Carbon Transition__GM+25,12.446399999999999,0.5350156165945067,3.0,209.0,12.9385,220.0,12.5238,230.0,11.8769,,,,,,,,,,
87,Carbon Transition__GM+45,12.19443333333333,0.5835090087850685,3.0,210.0,12.8668,221.0,11.896,231.0,11.8205,,,,,,,,,,
88,Carbon Transition__GM+60,12.2759,0.524994209491877,3.0,211.0,12.880700000000001,222.0,12.0093,232.0,11.9377,,,,,,,,,,
89,Carbon Transition__GM+90,12.9431,0.23176011304795294,3.0,212.0,13.1581,223.0,12.9736,233.0,12.6976,,,,,,,,,,
90,Carbon Transition__GM+120,12.3651,0.17790806614653523,2.0,213.0,12.2393,234.0,12.4909,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.2538,0.7016912212647378,3.0,214.0,12.4925,224.0,11.4639,235.0,12.805,,,,,,,,,,
92,Carbon Transition__GM+10,12.107299999999999,0.7550486209509956,2.0,218.0,12.6412,228.0,11.5734,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.683133333333332,0.6894362648811954,3.0,236.0,12.75,244.0,11.9627,254.0,13.3367,,,,,,,,,,
94,Carbon Transition__MG+5,12.938700000000003,0.1261937795614348,3.0,237.0,13.083,246.0,12.8841,256.0,12.849,,,,,,,,,,
95,Carbon Transition__MG+10,13.64263333333333,0.5236603988591585,3.0,238.0,14.1565,247.0,13.6617,257.0,13.1097,,,,,,,,,,
96,Carbon Transition__MG+15,14.115466666666668,0.5658456179324303,3.0,239.0,13.5267,248.0,14.6552,258.0,14.1645,,,,,,,,,,
97,Carbon Transition__MG+25,13.6773,0.22856353602445045,3.0,240.0,13.792,249.0,13.4141,259.0,13.825800000000001,,,,,,,,,,
98,Carbon Transition__MG+45,12.5465,0.553011473660357,3.0,241.0,12.4762,250.0,12.032,260.0,13.1313,,,,,,,,,,
99,Carbon Transition__MG+120,12.5092,0.31844289912007756,3.0,242.0,12.157,253.0,12.7768,263.0,12.5938,,,,,,,,,,
100,Carbon Transition__MG+150,12.59045,0.1365423194471219,2.0,243.0,12.687,264.0,12.4939,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.567150000000002,0.15676557338905775,2.0,245.0,12.4563,255.0,12.678,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.52385,0.17967583309950125,2.0,251.0,12.3968,261.0,12.6509,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.564,0.5748778131046623,2.0,252.0,12.1575,262.0,12.9705,,,,,,,,,,,,
