,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
42,Stress-I__20-300-T2,0.21027128949999987,0.7998255243019576,2.0,84.0,-0.3552907625000001,85.0,0.7758333414999998
43,Stress-II-1__LBv2_LowpH_Mid,0.4178373315000002,0.45101384824064444,2.0,86.0,0.7367522820000003,87.0,0.0989223810000001
44,Stress-II-1__LBv2_highSalt_Mid,-0.64151065,0.5232632932456444,2.0,88.0,-0.2715076269999998,89.0,-1.011513673
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-3.450750604999999,0.07363445647152367,2.0,90.0,-3.398683181499999,91.0,-3.5028180284999992
46,Stress-III__R_wt,0.0,0.01143906438915337,2.0,92.0,-0.0080886399999999,93.0,0.0080886399999999
47,Stress-III__R_s,0.12200939400000016,0.026277024198270327,2.0,94.0,0.1034287320000002,95.0,0.1405900560000001
48,Competence-condition__OSS_TfoXOver_Stat,2.177691877,0.0575167585463595,2.0,96.0,2.137021387,97.0,2.218362367
49,Competence-condition__OSS_VectorOnly_Stat,-4.579669976578771e-16,0.31684676906088544,2.0,98.0,-0.2240444990000005,99.0,0.2240444989999996
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.15751646000000008,0.9378247842387063,2.0,100.0,0.8206587245000001,101.0,-0.5056258044999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,5.551115123125783e-17,0.3847101749519684,2.0,102.0,-0.2720311734999999,103.0,0.2720311735
