,BSU_09930
GM+90_1,0.3947666667
GM+120_1,-0.7261333333000001
GM+150_1,-0.0831333333
GM-0.1_2,0.4912666667
GM-0.2_2,0.0730666667
GM+5_2,0.3462666667
GM+10_2,0.17476666670000002
GM+15_2,0.1135666667
GM+25_2,0.2247666667
GM+45_2,-0.5632333333
GM+60_2,-0.5619333333000001
GM+90_2,0.3355666667
GM+150_2,-0.5609333333000001
GM-0.1_3,0.31576666670000003
GM-0.2_3,0.2239666667
GM+5_3,0.3853666667
GM+10_3,-0.7623333333000001
GM+15_3,0.1062666667
GM+25_3,-0.34243333330000003
GM+45_3,-0.5667333333
GM+60_3,-0.6686333333000001
GM+90_3,-0.6018333333
GM+120_3,-0.2996333333
GM+150_3,-0.2837333333
MG-0.1_1,0.2099666667
MG+5_1,0.06976666670000001
MG+10_1,0.6085666667
MG+15_1,-0.2499333333
MG+25_1,0.2033666667
MG+45_1,-0.2202333333
MG+120_1,-0.3290333333
MG+150_1,-0.5119333333
MG-0.1_2,-0.7023333333
MG-0.2_2,-0.0629333333
MG+5_2,0.0757666667
MG+10_2,0.24056666670000001
MG+15_2,0.5044666667000001
MG+25_2,-0.1475333333
MG+45_2,-0.45933333330000004
MG+60_2,0.07556666670000001
MG+90_2,-0.2006333333
MG+120_2,0.3539666667
MG-0.1_3,0.7923666667
MG-0.2_3,0.1789666667
MG+5_3,-0.0990333333
MG+10_3,-0.4362333333
MG+15_3,0.4731666667
MG+25_3,0.41246666670000004
MG+45_3,0.6840666667
MG+60_3,0.08436666670000001
MG+90_3,0.30216666670000003
MG+120_3,-0.0229333333
MG+150_3,-0.0213333333
