,BSU_07330
MG-0.2_3,-0.12069999999999936
MG+5_3,-0.12040000000000006
MG+10_3,-0.7124999999999986
MG+15_3,-0.006899999999999906
MG+25_3,-0.03549999999999898
MG+45_3,0.3081000000000014
MG+60_3,-0.0713999999999988
MG+90_3,-0.017599999999999838
MG+120_3,-0.1625999999999994
MG+150_3,-0.1064999999999987
