,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
37,Stressors__aero,10.954233333333333,0.46228013512732,3.0,105.0,11.2886,106.0,10.4267,107.0,11.1474,,,,,,,,,,
38,Stressors__nit,10.978200000000001,0.23818683842731483,3.0,108.0,10.8115,109.0,11.251,110.0,10.8721,,,,,,,,,,
39,Stressors__ferm,10.630533333333334,0.291758398907955,3.0,111.0,10.4751,112.0,10.4494,113.0,10.9671,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.4057,,1.0,114.0,11.4057,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.2163,,1.0,115.0,11.2163,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.2193,,1.0,116.0,11.2193,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.9246,,1.0,117.0,10.9246,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.869,,1.0,118.0,10.869,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.8709,,1.0,119.0,10.8709,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.054,,1.0,120.0,11.054,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.8204,,1.0,121.0,10.8204,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.1522,,1.0,122.0,10.1522,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.8466,,1.0,123.0,9.8466,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.548,,1.0,124.0,9.548,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.7737,,1.0,125.0,9.7737,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.3753,,1.0,126.0,10.3753,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.0231,,1.0,127.0,10.0231,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.384,,1.0,128.0,10.384,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.4203,,1.0,129.0,10.4203,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.7085,,1.0,130.0,9.7085,,,,,,,,,,,,,,
57,Stressors__HPh,10.6743,0.25764760817830246,3.0,131.0,10.9038,132.0,10.3956,133.0,10.7235,,,,,,,,,,
58,Stressors__LPh,10.692,0.2677237568838444,3.0,134.0,10.5599,135.0,11.0001,136.0,10.516,,,,,,,,,,
59,Stressors__LPhT,11.110233333333333,0.097632286326468,3.0,137.0,11.1188,138.0,11.0086,139.0,11.2033,,,,,,,,,,
60,Stressors__SMMPr,10.766033333333334,0.03832979693832668,3.0,140.0,10.7227,141.0,10.7799,142.0,10.7955,,,,,,,,,,
61,Stressors__HiTm,9.966566666666665,0.5196095296790982,3.0,143.0,9.3882,144.0,10.1175,145.0,10.394,,,,,,,,,,
62,Stressors__LoTm,12.780433333333333,0.1754945678171641,3.0,146.0,12.9536,147.0,12.785,148.0,12.6027,,,,,,,,,,
63,Stressors__HiOs,10.8316,0.15202003157479,3.0,149.0,10.8399,150.0,10.6756,151.0,10.9793,,,,,,,,,,
64,Stressors__BMM,10.661766666666667,0.08163469442175471,3.0,152.0,10.7534,153.0,10.5968,154.0,10.6351,,,,,,,,,,
65,Stressors__Heat,10.624600000000001,0.25620000000000037,3.0,155.0,10.9204,156.0,10.4806,157.0,10.4728,,,,,,,,,,
66,Stressors__Cold,11.606566666666666,0.38212209218171833,3.0,158.0,11.9779,159.0,11.6273,160.0,11.2145,,,,,,,,,,
67,Stressors__Etha,10.867666666666667,0.1946518516052009,3.0,161.0,10.9415,162.0,10.6469,163.0,11.0146,,,,,,,,,,
68,Stress Time Course__SMM,10.972166666666666,0.030329248809249042,3.0,164.0,10.9374,165.0,10.9859,166.0,10.9932,,,,,,,,,,
69,Stress Time Course__Salt,10.521433333333333,0.0255370971986506,3.0,167.0,10.5026,168.0,10.5112,169.0,10.5505,,,,,,,,,,
70,Stress Time Course__Mt0,10.835899999999999,0.33813846276340653,2.0,170.0,10.5968,171.0,11.075,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.095366666666665,0.6156531193239683,3.0,172.0,11.2961,173.0,10.4044,174.0,11.5856,,,,,,,,,,
72,Stress Time Course__M0t90,10.6912,0.4014085699134989,3.0,175.0,10.228,176.0,10.9374,177.0,10.9082,,,,,,,,,,
73,Stress Time Course__M40t45,11.619633333333333,0.5210756215112482,3.0,178.0,11.0301,179.0,12.0186,180.0,11.8102,,,,,,,,,,
74,Stress Time Course__M40t90,10.9281,0.48136702213591664,3.0,181.0,10.4282,182.0,10.967600000000001,183.0,11.3885,,,,,,,,,,
75,Stress Time Course__dia0,10.604166666666666,0.17162122052162782,3.0,184.0,10.4144,185.0,10.6496,186.0,10.7485,,,,,,,,,,
76,Stress Time Course__dia5,11.443466666666666,0.07915493246370303,3.0,187.0,11.5176,188.0,11.4527,189.0,11.3601,,,,,,,,,,
77,Stress Time Course__dia15,11.279466666666666,0.10289170682486216,3.0,190.0,11.1625,191.0,11.3199,192.0,11.356,,,,,,,,,,
78,Stressors__Diami,10.773733333333334,0.20371745956921164,3.0,193.0,10.5541,194.0,10.9565,195.0,10.8106,,,,,,,,,,
79,Stressors__Paraq,10.282666666666666,0.5562080755736408,3.0,196.0,10.5367,197.0,10.6665,198.0,9.6448,,,,,,,,,,
80,Stressors__H2O2,10.5819,0.14790033806587435,3.0,199.0,10.527,200.0,10.7494,201.0,10.4693,,,,,,,,,,
81,Stressors__Oxctl,10.230833333333333,0.2640250240665333,3.0,202.0,10.0621,203.0,10.0953,204.0,10.5351,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.966033333333334,0.1599677884242116,3.0,205.0,10.7821,215.0,11.0727,225.0,11.0433,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.935133333333333,0.21111459763202864,3.0,206.0,10.6938,216.0,11.026,226.0,11.0856,,,,,,,,,,
84,Carbon Transition__GM+5,10.927766666666669,0.3375992644146808,3.0,207.0,10.5772,217.0,10.955400000000001,227.0,11.2507,,,,,,,,,,
85,Carbon Transition__GM+15,11.002533333333332,0.10507946199583142,3.0,208.0,11.0626,219.0,11.0638,229.0,10.8812,,,,,,,,,,
86,Carbon Transition__GM+25,11.0035,0.2653638822447388,3.0,209.0,11.293,220.0,10.9457,230.0,10.7718,,,,,,,,,,
87,Carbon Transition__GM+45,10.765433333333334,0.4847941040620581,3.0,210.0,11.2948,221.0,10.3431,231.0,10.6584,,,,,,,,,,
88,Carbon Transition__GM+60,10.638433333333333,0.36971448894157954,3.0,211.0,11.0609,222.0,10.374,232.0,10.4804,,,,,,,,,,
89,Carbon Transition__GM+90,11.018833333333333,0.30967107280683054,3.0,212.0,11.1265,223.0,11.2603,233.0,10.6697,,,,,,,,,,
90,Carbon Transition__GM+120,10.592649999999999,0.34796724702189924,2.0,213.0,10.3466,234.0,10.8387,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.618333333333334,0.2818336802678725,3.0,214.0,10.7083,224.0,10.3025,235.0,10.8442,,,,,,,,,,
92,Carbon Transition__GM+10,10.5486,0.5362697828518775,2.0,218.0,10.9278,228.0,10.1694,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.754199999999999,0.5484869825255657,3.0,236.0,10.8309,244.0,10.1714,254.0,11.2603,,,,,,,,,,
94,Carbon Transition__MG+5,10.827633333333333,0.05303021151507308,3.0,237.0,10.8886,246.0,10.8021,256.0,10.7922,,,,,,,,,,
95,Carbon Transition__MG+10,10.748766666666667,0.5021778403447659,3.0,238.0,11.1856,247.0,10.8606,257.0,10.2001,,,,,,,,,,
96,Carbon Transition__MG+15,10.889566666666667,0.5784687574392698,3.0,239.0,10.3032,248.0,11.4598,258.0,10.9057,,,,,,,,,,
97,Carbon Transition__MG+25,10.722299999999999,0.17912487264475627,3.0,240.0,10.7637,249.0,10.5261,259.0,10.8771,,,,,,,,,,
98,Carbon Transition__MG+45,10.713299999999998,0.524405863811609,3.0,241.0,10.7458,250.0,10.1734,260.0,11.2207,,,,,,,,,,
99,Carbon Transition__MG+120,10.835966666666666,0.2827282499739519,3.0,242.0,10.6062,253.0,11.1517,263.0,10.75,,,,,,,,,,
100,Carbon Transition__MG+150,10.773,0.04681046891454963,2.0,243.0,10.7399,264.0,10.8061,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.7201,0.10154053377838772,2.0,245.0,10.6483,255.0,10.7919,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.78915,0.07360981592152012,2.0,251.0,10.7371,261.0,10.8412,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.6532,0.34195683938181376,2.0,252.0,10.4114,262.0,10.895,,,,,,,,,,,,
