,PSPTO_4022
SRX3159102,0.4238293017
SRX3159103,0.2034014027
SRX3159000,0.1866867838
SRX3159001,0.3431215287
SRX3159002,0.08599853880000001
SRX3159003,0.065657435
SRX3159004,0.045026180400000004
SRX3159005,0.33294480530000004
SRX3159006,-0.2868345767
SRX3159007,0.6385464287
SRX3159008,0.257196376
SRX3159009,0.0066351789
SRX3159010,-0.4444450002
SRX3159012,-0.29395657880000003
SRX3159013,-0.419853332
SRX3159014,0.3510305406
SRX3159015,-0.3976138448
SRX3159016,0.1582677595
SRX3159017,0.3170075604
SRX3159018,-0.0604857925
SRX3159019,0.1629869331
SRX3159020,0.1140227598
SRX3159021,0.229159942
SRX3159022,0.5756751459
SRX3159023,0.1988462082
SRX3159024,0.11444810970000001
SRX3159025,0.4354092111
SRX3159026,-0.1305778326
SRX3159027,-0.12343113600000001
SRX3159028,0.26398032790000003
SRX3159029,-0.053549248800000004
SRX3159030,0.31467283100000004
SRX3159034,-0.5443590196
SRX3159036,0.4017376171
SRX3159037,-0.1900617664
SRX3159041,0.1895952831
SRX3159042,-0.0178051221
SRX3159043,-0.5052363775000001
SRX3159045,0.7304624874
SRX3159047,-0.1641739453
SRX3159048,-0.0459854799
SRX3159049,0.1310237352
SRX3159050,-0.7808061266
SRX3159051,-0.0594710896
SRX3159052,0.1888940755
SRX3159053,0.0867219481
SRX3159054,0.1765897347
SRX3159055,0.3411209737
SRX3159056,0.0540325425
SRX3159057,-0.034155629800000004
SRX3159058,0.6096562107
SRX3159060,0.4486130661
SRX3159061,-0.4084195637
SRX3159062,-0.4366468653
SRX3159063,0.6045179233
SRX3159066,0.1696073323
SRX3159069,-0.42237095010000003
SRX3159070,-0.5482137802
SRX3159071,0.2024051863
SRX3159073,-0.0835347709
SRX3159074,0.2289895714
SRX3159075,0.0930962419
SRX3159076,-0.5607031355000001
SRX3159080,-0.3703236949
SRX3159082,0.0062512813000000006
SRX3159083,-0.0203408549
SRX3159086,0.28113575620000003
SRX3159087,0.0951226751
SRX3159088,-0.7729816511000001
SRX3159089,0.0162755226
SRX3159090,-0.4262801874
SRX3159091,-0.2343643238
SRX3159092,-0.1949765957
SRX3159093,-0.7036087262
SRX3159094,-1.0910765441
SRX3159095,-0.6330106222
SRX3159096,0.026056388000000003
SRX3159097,-1.2692727144
SRX3159098,-0.47443904610000004
SRX3159099,-0.20752181700000003
SRX3158988,0.1007338876
SRX3158989,-0.2204759497
SRX3158990,-0.0717443558
SRX3158991,-0.0218129094
SRX3158992,-0.3552889879
SRX3158996,0.2545551003
SRX3644656,0.1615443788
SRX3644657,-0.1001853046
SRX3644658,-0.0613590742
SRX3644659,-0.031828007900000004
SRX3644660,-0.0671174425
SRX3644661,0.043594004900000004
SRX3644662,0.006314438800000001
SRX3644663,-0.1151217365
SRX3644664,-0.3673394782
SRX3644665,-0.0693648038
SRX3644666,-0.1987623425
SRX3644667,-0.3204972913
SRX3644668,0.1258686583
SRX3644669,0.1039891525
SRX3644670,0.26610131870000003
SRX3644671,-0.2907739143
SRX3644672,-0.2823362112
SRX3644673,-0.10041864710000001
