,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,1.55731622845,0.06281329741382062,2.0,68.0,1.601731937,69.0,1.5129005199
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,0.0,0.0,2.0,70.0,0.0,71.0,0.0
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,1.40884607015,0.20750610877155512,2.0,72.0,1.2621170935000001,73.0,1.5555750468
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,1.7180989743000001,0.3860172762619703,2.0,74.0,1.991054408,75.0,1.4451435406
38,ICA-Set002__USA300 LAC CA-MHB Control,0.7060559355,0.2950649174229265,2.0,76.0,0.9146983395,77.0,0.4974135315
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,1.6134012848000001,0.3412160968038391,2.0,78.0,1.8546775007,79.0,1.3721250689
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,1.14808820835,0.5269137183563588,2.0,80.0,0.7755039450000001,81.0,1.5206724717
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,1.1724616597500002,0.10739541999946636,2.0,82.0,1.2484016895,83.0,1.09652163
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,1.6932661160999998,0.5424028021007141,2.0,84.0,2.0768028156,85.0,1.3097294166
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,0.9557285580999999,0.651159923862373,2.0,86.0,1.4161681559,87.0,0.4952889603
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,1.62042490425,0.1513177865024208,2.0,88.0,1.7274227372,89.0,1.5134270713
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,0.7828687708500001,0.27544665237571253,2.0,90.0,0.5880985751000001,91.0,0.9776389666
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,0.8246828714,0.26157023906578075,2.0,92.0,0.6397247816,93.0,1.0096409612
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,2.0423934968,0.003905680405674765,2.0,94.0,2.0396317637,96.0,2.0451552299
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,1.8438921255,0.7308979651315954,2.0,95.0,1.327069218,97.0,2.360715033
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,0.7240650820000001,0.22428844994792874,2.0,98.0,0.8826609659,99.0,0.5654691981000001
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,1.40779436785,0.9465865638098251,2.0,100.0,0.7384565896,101.0,2.0771321461
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,0.5360382014,0.06979727250979297,2.0,102.0,0.5853923261,103.0,0.4866840767
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,0.2583075816,0.36530208516251494,2.0,104.0,0.0,105.0,0.5166151632
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,0.8466663807500001,0.2698485652051192,2.0,106.0,1.0374781311,107.0,0.6558546304
