,PSPTO_2705
SRX3984066,-0.8098371077000001
SRX3984067,-0.1771362105
SRX3984068,-0.441125091
SRX3984069,-3.9543034246
SRX3984070,-3.3534662891
SRX3984071,-3.4918242896000002
SRX3984073,-0.6522734043
SRX3984074,-0.5783431302
SRX3984077,-1.3136098255
SRX3984078,-1.8061113342000001
SRX3984079,-2.3124930789
SRX3984080,0.1636260334
SRX3984082,-1.0415416368
SRX3984084,-3.176120748
SRX6997963,-0.5586728440000001
SRX6997964,-0.4763357274
SRX6997965,-0.4210785025
SRX6997967,0.20993990980000002
SRX6997968,-0.8183017958000001
SRX6997969,-0.7333418217000001
SRX6997971,0.3487329342
SRX6997972,-0.1992915456
SRX6997973,-0.5583507325
SRX3159100,-0.10135591990000001
SRX3159101,0.9888292980000001
SRX3159102,-0.6099375751
SRX3159103,-0.277535803
SRX3159000,0.1206334756
SRX3159001,-0.8663785346
SRX3159002,-0.1321014637
SRX3159003,0.1421376577
SRX3159004,0.42653149290000003
SRX3159005,-0.5557671794
SRX3159006,0.2274215548
SRX3159007,0.030862418800000003
SRX3159008,-0.0027251132
SRX3159009,0.5063105748
SRX3159010,0.6748765745
SRX3159012,-0.4847913321
SRX3159013,-0.8035560467
SRX3159014,0.8419240315000001
SRX3159015,0.7983241165
SRX3159016,-0.22636147380000002
SRX3159017,0.7867199624000001
SRX3159018,-0.2930488665
SRX3159019,0.0769144829
SRX3159020,0.3830116975
SRX3159021,0.1258733836
SRX3159022,-1.0296591279
SRX3159023,-0.5553297030000001
SRX3159024,0.0313872037
SRX3159025,-1.8526571327
SRX3159026,-0.8756692332
SRX3159027,-0.3703654092
SRX3159028,0.1890695615
SRX3159029,-0.5079634148000001
SRX3159030,-1.1794140656
SRX3159034,0.1678099331
SRX3159036,0.299016753
SRX3159037,0.3740575555
SRX3159041,0.2904548191
SRX3159042,0.2766895643
SRX3159043,0.19082486070000002
SRX3159045,-1.3644572904
SRX3159047,0.20571743820000002
SRX3159048,1.1984383535
SRX3159049,0.6138469661
SRX3159050,0.23553808010000002
SRX3159051,0.18190762330000002
SRX3159052,-0.7663402732
SRX3159053,-0.1856588989
SRX3159054,-0.23295682250000002
SRX3159055,-0.4189546646
SRX3159056,0.4764775181
SRX3159057,-0.20997725690000002
SRX3159058,0.5662014607
SRX3159060,0.0023297206
SRX3159061,-1.1563882493
SRX3159062,0.20710354350000001
SRX3159063,-1.2033945753
SRX3159066,1.2763130751
SRX3159069,1.8934443021
SRX3159070,0.156334143
SRX3159071,0.8011553766
SRX3159073,0.8159957272
SRX3159074,0.4721013143
SRX3159075,-0.4739169493
SRX3159076,-0.3847757074
SRX3159080,0.22482274370000002
SRX3159082,-0.3619181456
SRX3159083,-0.0836955793
SRX3159086,0.0146417414
SRX3159087,-0.5019342571000001
SRX3159088,-0.39953403870000004
SRX3159089,-1.3374436072
SRX3159090,0.1906351338
SRX3159091,-1.0422351078
SRX3159092,-0.08478657740000001
SRX3159093,-0.1054277914
SRX3159094,-0.5820902702
SRX3159095,-0.7575557057000001
SRX3159096,-0.242221751
SRX3159097,-0.6702955333
SRX3159098,-1.8195860952
SRX3159099,-0.46188725150000004
SRX3158988,0.31743939530000004
SRX3158989,0.6344657382000001
SRX3158990,1.2616353643
SRX3158991,-0.22148701140000002
SRX3158992,-0.27217506150000004
SRX3158996,-0.0452643338
SRX3644656,0.1257963375
SRX3644657,-0.1624540975
SRX3644658,0.03665776
SRX3644659,-0.47214693760000004
SRX3644660,-0.629255121
SRX3644661,-1.4301273964
SRX3644662,-1.6326149494000002
SRX3644663,-0.9571684536
SRX3644664,-1.1630532137
SRX3644665,-0.43788025210000003
SRX3644666,0.1029297437
SRX3644667,-0.8197129811
SRX3644668,-1.8863372842000001
SRX3644669,-0.7881883158
SRX3644670,-1.3198350598
SRX3644671,-0.8671236956
SRX3644672,0.20315439940000002
SRX3644673,-0.0475996595
