,PN96_RS16925
SBRG_M9Na_glucoseGrowth_Stat_1,-0.3891427309999997
SBRG_M9Na_glucoseGrowth_Stat_2,-1.3323568669999997
SBRG_M9Na_ribose_Mid_1,-0.1442306329999994
SBRG_M9Na_ribose_Mid_2,-0.2425917779999995
SBRG_M9Na_succinate_Mid_1,0.2689290780000011
SBRG_M9Na_succinate_Mid_2,0.3707447730000002
SBRG_M9Na_sucrose_Mid_1,-1.1338828219999997
SBRG_M9Na_sucrose_Mid_2,-1.240554532
SBRG_LBv2_HapROver_Late_1,-0.6509977105000004
SBRG_LBv2_HapROver_Late_2,-0.9756675245000004
SBRG_LBv2_HapROver_Mid_1,0.1570538854999998
SBRG_LBv2_HapROver_Mid_2,0.0452661435000001
SBRG_LBv2_HapROver_Stat_1,-0.9236687095000002
SBRG_LBv2_HapROver_Stat_2,-1.0015244345000005
SBRG_LBv2_LuxOOver_Late_1,-0.6242517704999999
SBRG_LBv2_LuxOOver_Late_2,-0.4137069735000001
SBRG_LBv2_LuxOOver_Mid_1,-0.9966129825000004
SBRG_LBv2_LuxOOver_Mid_2,-0.6212507814999997
SBRG_LBv2_LuxOOver_Stat_1,-0.6558433815000004
SBRG_LBv2_LuxOOver_Stat_2,-1.3187128714999998
SBRG_LBv2_QstROver_Late_1,-1.0744653095
SBRG_LBv2_QstROver_Late_2,-1.3962519245000005
SBRG_LBv2_QstROver_Mid_1,-1.0138058704999997
SBRG_LBv2_QstROver_Mid_2,-0.7189692415
SBRG_LBv2_QstROver_Stat_1,-0.5831658355
SBRG_LBv2_QstROver_Stat_2,-0.4908217354999999
SBRG_LBv2_TfoXOver_Late_1,-2.1903321795000004
SBRG_LBv2_TfoXOver_Late_2,-2.4658367035
SBRG_LBv2_TfoXOver_Mid_1,-0.3986795575000004
SBRG_LBv2_TfoXOver_Mid_2,-0.4728649405
SBRG_LBv2_TfoXOver_Stat_1,-1.4302658614999997
SBRG_LBv2_TfoXOver_Stat_2,-1.5582711414999997
SRX12193062,-0.0985729769999999
SRX12193071,-0.5785987439999998
SRX12193063,0.0985729769999999
SRX12193072,-0.4569478909999995
SBRG_LBv2_LowpH_Mid_1,-1.1266060245
SBRG_LBv2_LowpH_Mid_2,-1.0133486075000002
SBRG_LBv2_highSalt_Mid_1,-1.5374061635
SBRG_LBv2_highSalt_Mid_2,-1.5399674565000003
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.2211734289999993
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.856461071
SRX8117098,-0.0157532619999996
SRX8117099,0.0157532620000004
SRX8117100,0.6107560640000003
SRX8117101,0.3535692630000007
SBRG_OSS_TfoXOver_Stat_1,1.4493934604999996
SBRG_OSS_TfoXOver_Stat_2,0.8585917284999995
SBRG_OSS_VectorOnly_Stat_1,-0.0107697375000004
SBRG_OSS_VectorOnly_Stat_2,0.0107697374999995
SBRG_LBv2_TfoXOver_Recov_1,-0.6047132050000004
SBRG_LBv2_TfoXOver_Recov_2,-0.9758022569999998
SBRG_LBv2_VectorOnly_Recov_1,0.1796541529999995
SBRG_LBv2_VectorOnly_Recov_2,-0.1796541530000004
