,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
19,Carbon__M9Na_Trehalose_Mid,0.188523634000001,0.2741359313153876,2.0,38.0,-0.0053197419999992,39.0,0.3823670100000012
20,Carbon__M9Na_ethanol_Mid,-0.6994105504999997,0.6120303991057718,2.0,40.0,-1.132181396,41.0,-0.2666397049999993
21,Carbon__M9Na_fructose_Mid,-0.2101561414999997,0.1825371314971845,2.0,42.0,-0.081082898,43.0,-0.3392293849999994
22,Carbon__M9Na_fumarate_Mid,-0.44232769199999966,0.15521707883472344,2.0,44.0,-0.5520827409999995,45.0,-0.3325726429999998
23,Carbon__M9Na_glucoseGrowth_Late,-0.0370437719999996,0.17646594449372252,2.0,46.0,-0.1618240379999997,47.0,0.0877364940000005
24,Carbon__M9Na_glucoseGrowth_Mid,4.510281037539698e-16,0.13929431398567657,2.0,48.0,0.0984959540000005,49.0,-0.0984959539999996
25,Carbon__M9Na_glucoseGrowth_Stat,-0.8607497989999997,0.6669531116766104,2.0,50.0,-0.3891427309999997,51.0,-1.3323568669999997
26,Carbon__M9Na_ribose_Mid,-0.19341120549999946,0.06955183263477337,2.0,52.0,-0.1442306329999994,53.0,-0.2425917779999995
27,Carbon__M9Na_succinate_Mid,0.31983692550000065,0.07199456836572062,2.0,54.0,0.2689290780000011,55.0,0.3707447730000002
28,Carbon__M9Na_sucrose_Mid,-1.1872186769999997,0.07542828950176507,2.0,56.0,-1.1338828219999997,57.0,-1.240554532
29,TF__LBv2_HapROver_Late,-0.8133326175000004,0.22957622712597506,2.0,58.0,-0.6509977105000004,59.0,-0.9756675245000004
30,TF__LBv2_HapROver_Mid,0.10116001449999995,0.07904587042173201,2.0,60.0,0.1570538854999998,61.0,0.0452661435000001
31,TF__LBv2_HapROver_Stat,-0.9625965720000004,0.05505231110169521,2.0,62.0,-0.9236687095000002,63.0,-1.0015244345000005
32,TF__LBv2_LuxOOver_Late,-0.518979372,0.14887765370224496,2.0,64.0,-0.6242517704999999,65.0,-0.4137069735000001
33,TF__LBv2_LuxOOver_Mid,-0.808931882,0.2654211577282084,2.0,66.0,-0.9966129825000004,67.0,-0.6212507814999997
34,TF__LBv2_LuxOOver_Stat,-0.9872781265000001,0.4687195114206679,2.0,68.0,-0.6558433815000004,69.0,-1.3187128714999998
35,TF__LBv2_QstROver_Late,-1.2353586170000002,0.22753749756156508,2.0,70.0,-1.0744653095,71.0,-1.3962519245000005
36,TF__LBv2_QstROver_Mid,-0.8663875559999998,0.2084809797080821,2.0,72.0,-1.0138058704999997,73.0,-0.7189692415
37,TF__LBv2_QstROver_Stat,-0.5369937855,0.06529713931256872,2.0,74.0,-0.5831658355,75.0,-0.4908217354999999
38,TF__LBv2_TfoXOver_Late,-2.3280844415,0.19481111716797164,2.0,76.0,-2.1903321795000004,77.0,-2.4658367035
39,TF__LBv2_TfoXOver_Mid,-0.4357722490000002,0.05245698738422094,2.0,78.0,-0.3986795575000004,79.0,-0.4728649405
40,TF__LBv2_TfoXOver_Stat,-1.4942685014999997,0.09051340151568275,2.0,80.0,-1.4302658614999997,81.0,-1.5582711414999997
41,Stress-I__20-300-T1,-0.33858586049999984,0.33942947498997356,2.0,82.0,-0.0985729769999999,83.0,-0.5785987439999998
42,Stress-I__20-300-T2,-0.1791874569999998,0.39281257285343657,2.0,84.0,0.0985729769999999,85.0,-0.4569478909999995
43,Stress-II-1__LBv2_LowpH_Mid,-1.0699773160000001,0.08008508758037243,2.0,86.0,-1.1266060245,87.0,-1.0133486075000002
44,Stress-II-1__LBv2_highSalt_Mid,-1.5386868100000002,0.0018111076489058463,2.0,88.0,-1.5374061635,89.0,-1.5399674565000003
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.5388172499999997,0.4492161996622122,2.0,90.0,-0.2211734289999993,91.0,-0.856461071
46,Stress-III__R_wt,3.9898639947466563e-16,0.022278476772016706,2.0,92.0,-0.0157532619999996,93.0,0.0157532620000004
47,Stress-III__R_s,0.4821626635000005,0.18185853101877483,2.0,94.0,0.6107560640000003,95.0,0.3535692630000007
48,Competence-condition__OSS_TfoXOver_Stat,1.1539925944999996,0.4177599110339573,2.0,96.0,1.4493934604999996,97.0,0.8585917284999995
49,Competence-condition__OSS_VectorOnly_Stat,-4.501607420159814e-16,0.01523070883569804,2.0,98.0,-0.0107697375000004,99.0,0.0107697374999995
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.7902577310000001,0.262399585093287,2.0,100.0,-0.6047132050000004,101.0,-0.9758022569999998
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.440892098500626e-16,0.254069339709251,2.0,102.0,0.1796541529999995,103.0,-0.1796541530000004
