,47
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:1,-13.1171183464
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:2,-9.8302483792
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:3,2.3392696073
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:4,1.8777151534
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:5,-13.5961916764
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:6,-11.9604868626
Paeru_PRECISE:M9sucAA_wt:5,-14.9815023705
Paeru_PRECISE:M9sucAA_wt:6,-14.3330750562
Paeru_PRECISE:R10LB_wt:6,0.5989442345
Paeru_PRECISE:R10LB_wt:7,-0.35669082690000004
Paeru_PRECISE:LB_wt:3,-5.9426536311
Paeru_PRECISE:LB_wt:4,-8.0225685751
Paeru_PRECISE:R10LB_NaCl:1,-4.2213395752
Paeru_PRECISE:R10LB_NaCl:2,-1.8162567442
Paeru_PRECISE:M9glucAA_PAO1_wt:1,5.9001167825
Paeru_PRECISE:M9glucAA_Zn:1,-1.2605003769
Paeru_PRECISE:M9glucAA_Cu:1,-3.0517269142
Paeru_PRECISE:M9glucAA_NaOCl:1,3.5993921332000003
Paeru_PRECISE:M9GlcNAcAA_8:1,1.5332744402
Paeru_PRECISE:M9GlcNAcAA_8:2,0.5364601597
Paeru_PRECISE:M9GlcNAcAA_4:1,2.3187412839
Paeru_PRECISE:M9GlcNAcAA_4:2,-1.4479423907
Paeru_PRECISE:M9GlcNAcAA_2:1,4.0381411139
Paeru_PRECISE:M9GlcNAcAA_2:2,2.8477376268
Paeru_PRECISE:M9GlcNAcAA_1:1,4.363199791
Paeru_PRECISE:M9GlcNAcAA_1:2,1.5432515059
Paeru_PRECISE:M9glucAA_NaOCl:2,1.5335917382000002
Paeru_PRECISE:M9glucAA_Cu:2,-4.2930229443
Paeru_PRECISE:M9glucAA_Fe:1,-4.2620079823
Paeru_PRECISE:M9glucAA_Fe:2,-9.7033396493
Paeru_PRECISE:M9glucAA_Zn:2,-9.1510094592
Paeru_PRECISE:M9glucAA_PAO1_wt:2,-8.7205935655
Paeru_PRECISE:CAMHB_Mec:1,2.9399836306
Paeru_PRECISE:CAMHB_Mec:2,3.1312338508
Paeru_PRECISE:CAMHB_Azt:1,-6.7357910039
Paeru_PRECISE:CAMHB_Azt:2,-6.6101483712
Paeru_PRECISE:CAMHB_Pip:1,4.8781423467
Paeru_PRECISE:CAMHB_Pip:2,5.1047564859
Paeru_PRECISE:CAMHB_Ceft:1,5.2306595955
Paeru_PRECISE:CAMHB_Ceft:2,6.1831514102
Paeru_PRECISE:CAMHB_Ceft:3,6.0495256993
Paeru_PRECISE:CAMHB_Ceft:4,5.6806322912
Paeru_PRECISE:M9glucAA_Ceft:1,4.1535769813
Paeru_PRECISE:M9glucAA_Ceft:2,4.8005480619
Paeru_PRECISE:M9glucAA_Gent:1,-14.9144415558
Paeru_PRECISE:M9glucAA_Gent:2,-13.8434874204
Paeru_PRECISE:M9glucAA_Pip:1,-14.9326424621
Paeru_PRECISE:M9glucAA_Pip:2,-15.596215130200001
Paeru_PRECISE:M9glucAA_Azt:1,-13.4893895048
Paeru_PRECISE:M9glucAA_Azt:2,-13.395608162
Paeru_PRECISE:CAMHB_Mero:1,4.7169051496000005
Paeru_PRECISE:CAMHB_Mero:2,3.8412591098
Paeru_PRECISE:CAMHB_Tet:1,-6.9603950586
Paeru_PRECISE:CAMHB_Tet:2,-7.4913136193
Paeru_PRECISE:R10LB_Gent:1,-6.2055403076
Paeru_PRECISE:R10LB_Ceft:1,-6.4653499711
Paeru_PRECISE:R10LB_Ceft:2,-7.3970637228000005
Paeru_PRECISE:CAMHB_Biofilm:1,-4.7643396636
Paeru_PRECISE:CAMHB_Biofilm:2,-8.6883961689
Paeru_PRECISE:M9glucAA_Biofilm:1,-14.8074128179
Paeru_PRECISE:M9glucAA_Biofilm:2,-15.7781773183
Paeru_PRECISE:R10LB_Gent:2,-7.221789191
Paeru_PRECISE:R10LB_Pip:1,-4.971280117
Paeru_PRECISE:R10LB_Pip:2,-7.5525539944
Paeru_PRECISE:R10LB_Mec:1,-4.9507753462
Paeru_PRECISE:R10LB_Mec:2,-5.1238997279
Paeru_PRECISE:CAMHB_Azt:3,-8.6409217606
Paeru_PRECISE:CAMHB_Azt:4,-10.6054379902
Paeru_PRECISE:CAMHB_Biofilm:3,-8.1882930397
Paeru_PRECISE:CAMHB_Biofilm:4,-5.5018491264
Paeru_PRECISE:M9glucAA_Biofilm:3,-15.285621863
Paeru_PRECISE:M9glucAA_Biofilm:4,-16.4427097747
Paeru_PRECISE:R10LB_Mero:1,-5.5360975904
Paeru_PRECISE:R10LB_Mero:2,-5.0803821137
Paeru_PRECISE:LB_Cam:1,-8.6519585553
Paeru_PRECISE:LB_Cam:2,-8.269513779
Paeru_PRECISE:CAMHB_Ceft:5,6.5343088978
Paeru_PRECISE:CAMHB_Cip:1,4.8306757141
Paeru_PRECISE:CAMHB_Cip:2,5.3353700271
ampC_mutation:PA_Cef_taz_wt:1,-2.4882908514
ampC_mutation:PA_mutS_Cef_taz:1,-0.604015344
ampC_mutation:PA_mutS:1,-1.0980911891
ampC_mutation:PA_mutS:2,-1.6593312143999999
ampC_mutation:PA_mutS:3,0.3270685592
ampC_mutation:PA_Cef_taz_wt:2,2.4882908514
ampC_mutation:PA_mutS_Cef_taz:2,-0.1036238674
ampC_mutation:PA_mutS:4,-1.862710174
ampC_mutation:PA_mutS:5,-1.7564709371
ampC_mutation:PA_mutS:6,1.7927454871
asRNA_osmotic_oxidative_antibiotics:asRNA_Ceftazidime:1,-1.0601444633
asRNA_osmotic_oxidative_antibiotics:asRNA_Ceftazidime:2,-0.5160899012
asRNA_osmotic_oxidative_antibiotics:asRNA_Ciprofloxacin:1,-1.8717981272
asRNA_osmotic_oxidative_antibiotics:asRNA_Ciprofloxacin:2,-2.8217229186
asRNA_osmotic_oxidative_antibiotics:asRNA_Meropenem:1,-3.1960508196
asRNA_osmotic_oxidative_antibiotics:asRNA_Meropenem:2,-3.4330797151
asRNA_osmotic_oxidative_antibiotics:asRNA_NaCl:1,0.0176994402
asRNA_osmotic_oxidative_antibiotics:asRNA_NaCl:2,-0.0176994402
asRNA_osmotic_oxidative_antibiotics:asRNA_Tetracyclin:1,-9.0324917786
asRNA_osmotic_oxidative_antibiotics:asRNA_Tetracyclin:2,-10.3481492933
asRNA_osmotic_oxidative_antibiotics:asRNA_Tobramycin:1,-12.8765628124
asRNA_osmotic_oxidative_antibiotics:asRNA_Tobramycin:2,-11.7743521458
cysB_mutant:PAO1HH_wt:1,-0.4295402546
cysB_mutant:PAO1HH_wt:2,0.4295402546
cysB_mutant:cysBHH:1,0.057223209600000005
cysB_mutant:cysBHH:2,-0.4782933253
cysB_mutant:cysBHH:3,-0.5814565102
ersA_knockout:delersA:1,0.5521241078
ersA_knockout:delersA:2,-2.5683544652
ersA_knockout:wt_BHI:1,0.3007629673
ersA_knockout:wt_BHI:2,-0.3007629673
gcsR_mutant:PAO1_rep_wt:1,-0.22099300800000002
gcsR_mutant:PAO1_rep_wt:2,0.22099300800000002
gcsR_mutant:GcsR_rep:1,1.1567837969
gcsR_mutant:GcsR_rep:2,0.5639913463
mexZ_knockout:del_mexZ:1,0.0297241442
mexZ_knockout:del_mexZ:2,-0.641015737
mexZ_knockout:del_mexZ:3,0.0736126086
mexZ_knockout:wt_LB:1,1.5474980687
mexZ_knockout:wt_LB:2,-0.6548515774
mexZ_knockout:wt_LB:3,-0.8926464913000001
n-alkanes_treatment:PA_alkane:1,0.5356754124
n-alkanes_treatment:PA_alkane:2,-0.5964323621000001
n-alkanes_treatment:PA_Glycerol:1,1.2246102395
n-alkanes_treatment:PA_Glycerol:2,-1.7507996569
n-alkanes_treatment:PA_Glycerol:3,0.5261894173
natural_RNA_aptamers:PA_Water_rep_wt:1,-0.1281883629
natural_RNA_aptamers:PA_Water_rep_wt:2,0.1281883629
natural_RNA_aptamers:PA_FMN_rep:1,-0.5284973441
natural_RNA_aptamers:PA_FMN_rep:2,-0.6997283387000001
NC_002516.2:Planktonic_total_RNA_Rep:1,-1.2017634908
NC_002516.2:Planktonic_total_RNA_Rep:2,0.9404654031
NC_002516.2:Planktonic_total_RNA_Rep:3,0.2612980877
NC_002516.2:Biofilm_total_RNA_Rep:1,-5.9729875644
NC_002516.2:Biofilm_total_RNA_Rep:2,-5.2968052216
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:1,0.8989096605
p-anisaldehyde_epigallocatechin_gallate:EGCG_2:1,0.9718857227000001
p-anisaldehyde_epigallocatechin_gallate:EGCG_2:2,0.8861736671
p-anisaldehyde_epigallocatechin_gallate:EGCG_3:1,0.9652593175
p-anisaldehyde_epigallocatechin_gallate:EGCG_3:2,1.0654516179
p-anisaldehyde_epigallocatechin_gallate:Combination:1,-4.2147600933
p-anisaldehyde_epigallocatechin_gallate:Combination:2,-4.4443141852
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:2,-0.2555509721
p-anisaldehyde_epigallocatechin_gallate:Combination:3,-4.4173858313
p-anisaldehyde_epigallocatechin_gallate:Combination:4,-4.2245511352
p-anisaldehyde_epigallocatechin_gallate:Combination:5,-2.6007111924
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:3,-0.33001407190000004
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:4,-0.3133446164
p-anisaldehyde_epigallocatechin_gallate:pA_1:1,-7.3334212484
p-anisaldehyde_epigallocatechin_gallate:pA_1:2,-7.3157398056
p-anisaldehyde_epigallocatechin_gallate:pA_2:1,-7.0176598563
p-anisaldehyde_epigallocatechin_gallate:pA_2:2,-6.9138199601
p-anisaldehyde_epigallocatechin_gallate:Microbe_Control_1:1,0.936718394
p-anisaldehyde_epigallocatechin_gallate:Microbe_p-anisaldehyde:1,-6.407218774
p-anisaldehyde_epigallocatechin_gallate:Microbe_p-anisaldehyde:2,-6.254670658
p-anisaldehyde_epigallocatechin_gallate:Microbe_Control_1:2,-0.0851922536
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:1,-1.7072840082
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:2,-1.6756168818
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:3,-1.6657204791
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:1,0.229355156
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:2,0.4914337319
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:3,-0.7207888879000001
relA-spoT_double-mutant:plank_WT_1:1,0.283372923
relA-spoT_double-mutant:plank_WT_1:2,-0.3385067604
relA-spoT_double-mutant:plank_WT_1:3,0.0551338374
relA-spoT_double-mutant:plank_rel-spot:1,0.3146151967
relA-spoT_double-mutant:plank_rel-spot:2,0.0360376522
sRNA_PA0805.1_overexpression:EmptyVector_1:1,0.5797252593000001
sRNA_PA0805.1_overexpression:EmptyVector_1:2,0.4727204822
sRNA_PA0805.1_overexpression:EmptyVector_1:3,-0.015200872700000001
sRNA_PA0805.1_overexpression:EmptyVector_1:4,-0.4680844154
sRNA_PA0805.1_overexpression:EmptyVector_1:5,-0.5691604534
sRNA_PA0805.1_overexpression:PA08051:1,-0.0298639404
sRNA_PA0805.1_overexpression:PA08051:2,-2.5354792277
sRNA_PA0805.1_overexpression:PA08051:3,-3.6631508017
sRNA_PA0805.1_overexpression:PA08051:4,-2.5454044439
sRNA_PA0805.1_overexpression:PA08051:5,-2.1884613732
sRNA_PrrF1_proximity_ligation:PrrF1_overexpression:1,-0.6756010396000001
sRNA_PrrF1_proximity_ligation:PrrF1_overexpression:2,-1.5810511418000002
sRNA_PrrF1_proximity_ligation:PrrF1PrrF2_deletion_wt:1,-0.0022406846
sRNA_PrrF1_proximity_ligation:PrrF1PrrF2_deletion_wt:2,0.0022406846
sRNA_ReaL_represses_RpoS:sRNA_wt:1,-0.2199122984
sRNA_ReaL_represses_RpoS:sRNA_wt:2,0.2199122984
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:1,1.3516492675
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:2,2.0697791608
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:3,1.4363210456
yhjH_knockout:PA_delyhjH_wt:1,-0.24420282680000002
yhjH_knockout:PA_delyhjH_wt:2,0.24420282680000002
yhjH_knockout:PA_delyhjH:1,0.3763423891
