,PSPTO_1153
SRX3159012,0.1540729221
SRX3159013,0.1349568612
SRX3159014,1.5178442945000001
SRX3159015,-0.6822115823
SRX3159016,0.2567798969
SRX3159017,-0.35450396240000004
SRX3159018,0.1207352775
SRX3159019,-0.1123957747
SRX3159020,0.2449967992
SRX3159021,-0.7571552788
SRX3159022,-2.3067390943
SRX3159023,-1.0068917756
SRX3159024,-0.8618383283000001
SRX3159025,-1.3255305652
SRX3159026,0.2047366118
SRX3159027,0.8522242733000001
SRX3159028,1.3997331164
SRX3159029,0.09559629900000001
SRX3159030,-0.4674395182
SRX3159034,1.4537100674
SRX3159036,0.24355926260000002
SRX3159037,-0.8700553256
SRX3159041,-0.902346767
SRX3159042,-0.8667349447
SRX3159043,-0.1404818982
SRX3159045,0.4751995075
SRX3159047,-0.6089700856
SRX3159048,-0.9043511632000001
SRX3159049,-0.11761360970000001
SRX3159050,0.4781954014
SRX3159051,-0.23280666020000002
SRX3159052,-0.046419937200000004
SRX3159053,0.0297691695
SRX3159054,0.2886400294
SRX3159055,-1.3911479973
SRX3159056,0.0799769699
SRX3159057,0.1640013182
SRX3159058,-0.1585919875
SRX3159060,0.7902615810000001
SRX3159061,-0.1048508863
SRX3159062,0.8906948854000001
SRX3159063,-0.057023590900000004
SRX3159066,0.8181981612
SRX3159069,2.2436493877
SRX3159070,0.8696408563
SRX3159071,0.06451709380000001
SRX3159073,1.6406456997999999
SRX3159074,0.2610071141
SRX3159075,-0.3376949627
SRX3159076,-0.691443433
SRX3159080,0.5085690827
SRX3159082,-0.0521931949
SRX3159083,0.228212048
SRX3159086,-1.1623379604
SRX3159087,-0.5067182899
SRX3159088,0.20948315950000002
SRX3159089,-0.0797706593
SRX3159090,0.6588071216
SRX3159091,0.2173309331
SRX3159092,1.0165872846
SRX3159093,0.5979806269
SRX3159094,0.6821483376
SRX3159095,1.2163649939
SRX3159096,0.1904388467
SRX3159097,1.095897023
SRX3159098,0.6567559554
SRX3159099,1.3229785299999999
SRX3158988,-0.5137622681
SRX3158989,1.2777266981
SRX3158990,1.9212995453000001
SRX3158991,1.1821125822
SRX3158992,0.7313871994000001
SRX3158996,-0.21762493130000002
SRX3644656,-0.0422539353
SRX3644657,-0.1945411651
SRX3644658,0.2367951004
SRX3644659,0.113637496
SRX3644660,-0.7055426672
SRX3644661,-0.6438418654
SRX3644662,-1.6349753264
SRX3644663,-0.971729999
SRX3644664,-1.6681031319000001
SRX3644665,-0.8976311844
SRX3644666,-0.0073799957
SRX3644667,-0.9082481502
SRX3644668,-1.7006264059
SRX3644669,-1.1954171335
SRX3644670,-1.6263922838
SRX3644671,-0.741481668
SRX3644672,0.2251561263
SRX3644673,-0.7134220798
