,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
22,co_culture__b_thai_c_viol_30,-0.6695484235,0.15300878825303493,4.0,36.0,-0.7046188635,44.0,-0.4570126654,60.0,-0.6946936858,61.0,-0.8218684793000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,3.469446951953614e-18,0.13572748193932127,4.0,37.0,0.127309466,46.0,-0.1867114715,57.0,-0.0051750292,84.0,0.06457703470000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.41743809775000007,0.10450992129646108,2.0,39.0,0.49133777180000004,43.0,0.34353842370000004,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.3196838257,0.13156384293740364,2.0,47.0,0.4127135112,55.0,0.22665414020000002,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.15515486042199905,3.0,87.0,-0.1789989234,90.0,0.0829749097,93.0,0.09602401370000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.030800479199999998,0.037816142209283886,3.0,88.0,0.0676272054,91.0,0.032707174900000004,94.0,-0.0079329427,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.03667233836666667,0.18006893957119807,3.0,89.0,-0.0621321468,92.0,-0.0723649289,95.0,0.2445140908,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,1.3877787807814457e-17,0.20608671405132015,4.0,96.0,-0.2453406725,97.0,-0.0918584155,98.0,0.13750634080000002,99.0,0.19969274720000002,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.0383315833,0.41812197629313974,2.0,100.0,-0.2573253015,104.0,0.3339884681,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.12982162105,0.22511504582503128,2.0,101.0,-0.2890019965,105.0,0.029358754400000003,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-2.7755575615628914e-17,0.8879940927013009,12.0,102.0,0.0888687256,110.0,-0.0082004836,117.0,0.6976080846,125.0,0.2232935898,131.0,-0.0480955621,134.0,0.5128779899,138.0,-2.4149180321,159.0,-0.49490375300000006,162.0,0.5389713188,164.0,-0.5959465272000001,170.0,0.6608876465,174.0,0.8395570028,,,,
33,immunity_isolated__WT_npr1,0.0062300187499999965,0.2465905916747235,2.0,103.0,0.1805958983,126.0,-0.1681358608,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.32660552106428575,0.4925302936170309,14.0,106.0,0.32618078240000004,113.0,0.2504821872,121.0,0.028589364000000003,127.0,0.0087493671,136.0,0.9174599825,142.0,-0.3598859558,145.0,0.7449271675,150.0,0.8498923649000001,160.0,-0.3214354821,161.0,-0.31647872990000003,163.0,0.5696138614,167.0,0.0474168706,172.0,1.0347526396,176.0,0.7922128755000001
35,immunity_isolated__AvrRpt2_npr1,0.26598270100000004,0.29939904361330966,3.0,107.0,0.3203426579,128.0,-0.0568719866,146.0,0.5344774317000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.33234315406666665,0.3288525398316022,3.0,108.0,0.2658335709,129.0,0.0418289702,147.0,0.6893669211,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.38119194355,0.2531954242463516,2.0,109.0,0.2021557421,148.0,0.5602281450000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.221757993875,0.39751032131186803,4.0,111.0,0.45421430360000004,119.0,0.6505228888,140.0,-0.2025578774,165.0,-0.0151473395,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.13677507415,0.4085591498499304,4.0,112.0,0.27992614,120.0,0.6389003253000001,141.0,-0.2857354495,166.0,-0.08599071920000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.17537082976666665,0.3714464906957889,3.0,114.0,0.1460553592,122.0,0.5606064217,143.0,-0.1805492916,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.05182659495,0.19285165458504164,4.0,115.0,-0.0959551035,123.0,0.296351179,144.0,-0.10893698830000001,168.0,0.1158472926,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.07285022883333332,0.2913424214491522,3.0,116.0,-0.0223763181,124.0,0.3998902997,169.0,-0.1589632951,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.0357922817,0.33824095336585663,2.0,118.0,0.2033801901,139.0,-0.2749647535,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.26945697770000004,0.2714094901156146,3.0,130.0,0.42108574790000003,152.0,-0.0438856128,156.0,0.431170798,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.4172247276,0.1269255450349335,2.0,132.0,0.327474814,135.0,0.5069746412,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.7172171765,0.12005080485517901,2.0,133.0,0.6323284383000001,137.0,0.8021059147,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.3007142154,0.11645864696957972,2.0,149.0,0.21836551640000001,151.0,0.3830629144,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.060249216633333345,0.3949166169038055,3.0,153.0,-0.31491660790000003,155.0,0.0233391727,158.0,0.47232508510000004,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.0718466263,0.3472828955026175,2.0,154.0,-0.1737194641,157.0,0.3174127167,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.807299702,0.1290995101854592,2.0,171.0,0.7160125629,175.0,0.8985868411,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.77629673035,0.2323381951935459,2.0,173.0,0.9405846437000001,177.0,0.612008817,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.08461263889744851,3.0,178.0,0.024198669000000003,182.0,-0.0940756541,183.0,0.0698769851,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.5631107269666668,0.17619454307629945,3.0,179.0,-0.441129447,180.0,-0.7651153468,181.0,-0.48308738710000004,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.1507251877216893,3.0,184.0,0.1739990123,185.0,-0.0836320141,186.0,-0.0903669982,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.23028550473333334,0.011076132564815162,3.0,187.0,0.2176307307,188.0,0.2382170218,189.0,0.2350087617,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.1542635806,0.0881192896781146,3.0,190.0,0.07603097140000001,191.0,0.1370349355,192.0,0.2497248349,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.3031378495666667,0.058238392987618744,3.0,193.0,-0.2359162507,194.0,-0.3351198758,195.0,-0.3383774222,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.5384986695,0.20606448353233361,3.0,196.0,0.7413673390000001,197.0,0.329380545,198.0,0.5447481245,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.1179795408,0.2013774902931315,3.0,199.0,0.0772493196,200.0,-0.3249884985,201.0,-0.1061994435,,,,,,,,,,,,,,,,,,,,,,
