,PSPTO_0163
SRX3984067,-0.0498848706
SRX3984068,0.11710138
SRX3984069,-0.4383613524
SRX3984070,-0.3051407763
SRX3984071,-0.3890149672
SRX3984073,-0.0593030508
SRX3984074,0.1866893154
SRX3984077,0.3351099717
SRX3984078,0.3614484116
SRX3984079,-0.2025481203
SRX3984080,0.013472544500000001
SRX3984082,0.030396994000000004
SRX3984084,0.1070382666
SRX6997963,0.2136350826
SRX6997964,0.0197502136
SRX6997965,0.1187107278
SRX6997967,-0.0826701831
SRX6997968,0.025749459000000002
SRX6997969,-0.1415426516
SRX6997971,-0.1309648995
SRX6997972,-0.5218439565
SRX6997973,-0.17954795210000002
SRX3159100,0.3862437252
SRX3159101,0.0207047128
SRX3159102,-0.048844821000000004
SRX3159103,-0.3581036171
SRX3159000,-0.3945676851
SRX3159001,-0.24625108310000002
SRX3159002,0.1617635182
SRX3159003,0.2226613784
SRX3159004,-0.44601639120000003
SRX3159005,-1.0286362327
SRX3159006,0.4381556695
SRX3159007,-0.1562777038
SRX3159008,0.0313261513
SRX3159009,0.2536905103
SRX3159010,0.21349727440000002
SRX3159012,-0.1376338406
SRX3159013,0.0073724014
SRX3159014,0.0441979726
SRX3159015,-0.1765211927
SRX3159016,-0.3051778871
SRX3159017,0.0222688948
SRX3159018,-0.5223916696
SRX3159019,0.410572453
SRX3159020,0.3935172511
SRX3159021,0.3385149122
SRX3159022,0.159916876
SRX3159023,0.46891474450000004
SRX3159024,-0.0070754665000000005
SRX3159025,-0.4902116563
SRX3159026,-0.3293185799
SRX3159027,-0.0702627214
SRX3159028,-0.221160765
SRX3159029,0.2745444324
SRX3159030,0.5700364136
SRX3159034,0.23859353100000003
SRX3159036,0.2382867058
SRX3159037,0.12865388660000002
SRX3159041,-0.2252472604
SRX3159042,0.28265623630000003
SRX3159043,-0.9698416796
SRX3159045,0.0965072426
SRX3159047,0.14896983700000002
SRX3159048,-3.0348507622
SRX3159049,0.008880085000000001
SRX3159050,0.3819595266
SRX3159051,0.635964614
SRX3159052,-0.5501938847
SRX3159053,-1.2452465262
SRX3159054,-0.8581114972
SRX3159055,1.1668439687
SRX3159056,-0.1636558954
SRX3159057,-0.079954679
SRX3159058,-0.9979468413
SRX3159060,0.6476566262
SRX3159061,0.30747839390000004
SRX3159062,-0.28050275350000003
SRX3159063,0.7783540018
SRX3159066,1.6047907378000001
SRX3159069,0.17381902330000001
SRX3159070,0.5275240910000001
SRX3159071,-0.1443523052
SRX3159073,-0.9362655105000001
SRX3159074,0.45034317620000003
SRX3159075,1.2146595112
SRX3159076,0.715917215
SRX3159080,-0.22466358760000002
SRX3159082,-0.6020330038
SRX3159083,-0.0336130731
SRX3159086,0.7034261516
SRX3159087,-0.7845495978
SRX3159088,-1.2816575283
SRX3159089,-0.6290439429
SRX3159090,-0.41166167670000003
SRX3159091,-1.8956388507000002
SRX3159092,1.0339945904
SRX3159093,1.3112337810999999
SRX3159094,-0.3571834016
SRX3159095,-0.3831732205
SRX3159096,0.6403100275
SRX3159097,0.3313456004
SRX3159098,-0.8942925048
SRX3159099,-0.10236215970000001
SRX3158988,-0.1063041074
SRX3158989,-4.2278843203
SRX3158990,-1.0432909289
SRX3158991,-1.8251218866
SRX3158992,0.17692684350000001
SRX3158996,-0.0706227361
SRX3644656,-0.0844634665
SRX3644657,0.0799131242
SRX3644658,0.0045503424
SRX3644659,0.0361291991
SRX3644660,-0.0262347604
SRX3644661,0.179751197
SRX3644662,-0.5101996561000001
SRX3644663,-0.2451107952
SRX3644664,0.3411225939
SRX3644665,-0.0579678096
SRX3644666,-0.0204583292
SRX3644667,0.0594055281
SRX3644668,-0.08873118020000001
SRX3644669,0.0336643655
SRX3644670,0.1118956286
SRX3644671,-0.3526469492
SRX3644672,0.0486102059
SRX3644673,0.0373285016
