,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
16,Carbon__M9Na_Glycerol_Mid,-1.0667964030000001,0.01321385644799107,2.0,32.0,-1.0761400105000003,33.0,-1.0574527955000002
17,Carbon__M9Na_Maltose_Mid,-0.08842871949999995,0.17118932560210465,2.0,34.0,0.0326204135000001,35.0,-0.2094778525
18,Carbon__M9Na_Mannitol_Mid,-0.9496368325000004,0.10578046058968125,2.0,36.0,-1.0244349135000004,37.0,-0.8748387515000005
19,Carbon__M9Na_Trehalose_Mid,-0.6172171655000005,0.004381546157429307,2.0,38.0,-0.6141189445000004,39.0,-0.6203153865000006
20,Carbon__M9Na_ethanol_Mid,-1.9264226540000002,0.2498178778650365,2.0,40.0,-2.1030705695000003,41.0,-1.7497747385000002
21,Carbon__M9Na_fructose_Mid,-0.8543363475000003,0.4456001673060949,2.0,42.0,-1.1694232475000002,43.0,-0.5392494475000005
22,Carbon__M9Na_fumarate_Mid,-0.7356240660000004,0.4905284501980941,2.0,44.0,-1.0824800595000004,45.0,-0.3887680725000004
23,Carbon__M9Na_glucoseGrowth_Late,0.09203851849999985,0.007299071565031883,2.0,46.0,0.0971997414999998,47.0,0.0868772954999999
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.2576367846371118,2.0,48.0,0.1821767174999999,49.0,-0.1821767174999999
25,Carbon__M9Na_glucoseGrowth_Stat,-0.3367703850000003,0.19579051450713786,2.0,50.0,-0.1983255845,51.0,-0.4752151855000006
26,Carbon__M9Na_ribose_Mid,-0.9526879300000004,0.39200264355387787,2.0,52.0,-0.6755002025000003,53.0,-1.2298756575000005
27,Carbon__M9Na_succinate_Mid,-0.12981781900000033,0.2451835481044006,2.0,54.0,-0.3031887685000001,55.0,0.0435531304999994
28,Carbon__M9Na_sucrose_Mid,-0.8737149365000005,0.5415602539653387,2.0,56.0,-0.4907740085000007,57.0,-1.2566558645000003
29,TF__LBv2_HapROver_Late,0.6185055280000002,0.35085241522319577,2.0,58.0,0.8665956500000003,59.0,0.3704154060000002
30,TF__LBv2_HapROver_Mid,0.5605734330000003,0.1046748383261129,2.0,60.0,0.4865571450000003,61.0,0.6345897210000002
31,TF__LBv2_HapROver_Stat,0.04220307600000024,0.2627565142116538,2.0,62.0,-0.1435938369999996,63.0,0.2279999890000001
32,TF__LBv2_LuxOOver_Late,0.6234696230000003,0.09902134283383143,2.0,64.0,0.5534509600000002,65.0,0.6934882860000005
33,TF__LBv2_LuxOOver_Mid,-0.13225033799999944,0.10448662205731023,2.0,66.0,-0.0583671389999995,67.0,-0.2061335369999994
34,TF__LBv2_LuxOOver_Stat,0.0677046255000002,0.3271097883008116,2.0,68.0,-0.1635969239999997,69.0,0.2990061750000001
35,TF__LBv2_QstROver_Late,-0.49672097449999963,0.18220636674393575,2.0,70.0,-0.6255603319999996,71.0,-0.3678816169999996
36,TF__LBv2_QstROver_Mid,-0.10255583299999979,0.269958748917216,2.0,72.0,0.0883338290000002,73.0,-0.2934454949999998
37,TF__LBv2_QstROver_Stat,0.20352256100000016,0.15514681504809058,2.0,74.0,0.0938171960000002,75.0,0.3132279260000001
38,TF__LBv2_TfoXOver_Late,-0.6886421474999997,0.2826321792086955,2.0,76.0,-0.8884932779999999,77.0,-0.4887910169999996
39,TF__LBv2_TfoXOver_Mid,-0.29152432099999975,0.18293518806726583,2.0,78.0,-0.1621696089999997,79.0,-0.4208790329999998
40,TF__LBv2_TfoXOver_Stat,-0.2400873619999997,0.1940678362180737,2.0,80.0,-0.3773140449999999,81.0,-0.1028606789999995
41,Stress-I__20-300-T1,0.07190382749999989,0.11448787460948218,2.0,82.0,0.1528589799999999,83.0,-0.0090513250000001
42,Stress-I__20-300-T2,-0.38263137399999997,0.3249472358537345,2.0,84.0,-0.1528589799999999,85.0,-0.6124037680000001
43,Stress-II-1__LBv2_LowpH_Mid,0.35640097800000037,0.022370276202777536,2.0,86.0,0.3405828040000003,87.0,0.3722191520000004
44,Stress-II-1__LBv2_highSalt_Mid,-0.7748954439999995,0.09559847932241285,2.0,88.0,-0.8424937769999996,89.0,-0.7072971109999995
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.2109596269999998,0.4397232522339091,2.0,90.0,1.5218909204999995,91.0,0.9000283334999999
46,Stress-III__R_wt,-1.942890293094024e-16,0.10982553281370995,2.0,92.0,-0.0776583790000002,93.0,0.0776583789999998
47,Stress-III__R_s,0.45138188999999995,0.1605680712175867,2.0,94.0,0.564920662,95.0,0.3378431179999999
48,Competence-condition__OSS_TfoXOver_Stat,0.7907524920000002,0.07289819426353496,2.0,96.0,0.7392056845000003,97.0,0.8422992995
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.2746969830695993,2.0,98.0,-0.1942400994999999,99.0,0.1942400994999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.5328784969999998,0.3953997662571408,2.0,100.0,0.8124683529999999,101.0,0.2532886409999997
51,Competence-Recovery__LBv2_VectorOnly_Recov,-2.498001805406602e-16,0.3130026000155273,2.0,102.0,0.2213262609999997,103.0,-0.2213262610000002
