,PN96_RS08795
SBRG_M9Na_Mannitol_Mid_2,-0.8748387515000005
SBRG_M9Na_Trehalose_Mid_1,-0.6141189445000004
SBRG_M9Na_Trehalose_Mid_2,-0.6203153865000006
SBRG_M9Na_ethanol_Mid_1,-2.1030705695000003
SBRG_M9Na_ethanol_Mid_2,-1.7497747385000002
SBRG_M9Na_fructose_Mid_1,-1.1694232475000002
SBRG_M9Na_fructose_Mid_2,-0.5392494475000005
SBRG_M9Na_fumarate_Mid_1,-1.0824800595000004
SBRG_M9Na_fumarate_Mid_2,-0.3887680725000004
SBRG_M9Na_glucoseGrowth_Late_1,0.0971997414999998
SBRG_M9Na_glucoseGrowth_Late_2,0.0868772954999999
SBRG_M9Na_glucoseGrowth_Mid_1,0.1821767174999999
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1821767174999999
SBRG_M9Na_glucoseGrowth_Stat_1,-0.1983255845
SBRG_M9Na_glucoseGrowth_Stat_2,-0.4752151855000006
SBRG_M9Na_ribose_Mid_1,-0.6755002025000003
SBRG_M9Na_ribose_Mid_2,-1.2298756575000005
SBRG_M9Na_succinate_Mid_1,-0.3031887685000001
SBRG_M9Na_succinate_Mid_2,0.0435531304999994
SBRG_M9Na_sucrose_Mid_1,-0.4907740085000007
SBRG_M9Na_sucrose_Mid_2,-1.2566558645000003
SBRG_LBv2_HapROver_Late_1,0.8665956500000003
SBRG_LBv2_HapROver_Late_2,0.3704154060000002
SBRG_LBv2_HapROver_Mid_1,0.4865571450000003
SBRG_LBv2_HapROver_Mid_2,0.6345897210000002
SBRG_LBv2_HapROver_Stat_1,-0.1435938369999996
SBRG_LBv2_HapROver_Stat_2,0.2279999890000001
SBRG_LBv2_LuxOOver_Late_1,0.5534509600000002
SBRG_LBv2_LuxOOver_Late_2,0.6934882860000005
SBRG_LBv2_LuxOOver_Mid_1,-0.0583671389999995
SBRG_LBv2_LuxOOver_Mid_2,-0.2061335369999994
SBRG_LBv2_LuxOOver_Stat_1,-0.1635969239999997
SBRG_LBv2_LuxOOver_Stat_2,0.2990061750000001
SBRG_LBv2_QstROver_Late_1,-0.6255603319999996
SBRG_LBv2_QstROver_Late_2,-0.3678816169999996
SBRG_LBv2_QstROver_Mid_1,0.0883338290000002
SBRG_LBv2_QstROver_Mid_2,-0.2934454949999998
SBRG_LBv2_QstROver_Stat_1,0.0938171960000002
SBRG_LBv2_QstROver_Stat_2,0.3132279260000001
SBRG_LBv2_TfoXOver_Late_1,-0.8884932779999999
SBRG_LBv2_TfoXOver_Late_2,-0.4887910169999996
SBRG_LBv2_TfoXOver_Mid_1,-0.1621696089999997
SBRG_LBv2_TfoXOver_Mid_2,-0.4208790329999998
SBRG_LBv2_TfoXOver_Stat_1,-0.3773140449999999
SBRG_LBv2_TfoXOver_Stat_2,-0.1028606789999995
SRX12193062,0.1528589799999999
SRX12193071,-0.0090513250000001
SRX12193063,-0.1528589799999999
SRX12193072,-0.6124037680000001
SBRG_LBv2_LowpH_Mid_1,0.3405828040000003
SBRG_LBv2_LowpH_Mid_2,0.3722191520000004
SBRG_LBv2_highSalt_Mid_1,-0.8424937769999996
SBRG_LBv2_highSalt_Mid_2,-0.7072971109999995
SBRG_M9Na_glucoseKanamycin_Mid_1,1.5218909204999995
SBRG_M9Na_glucoseKanamycin_Mid_2,0.9000283334999999
SRX8117098,-0.0776583790000002
SRX8117099,0.0776583789999998
SRX8117100,0.564920662
SRX8117101,0.3378431179999999
SBRG_OSS_TfoXOver_Stat_1,0.7392056845000003
SBRG_OSS_TfoXOver_Stat_2,0.8422992995
SBRG_OSS_VectorOnly_Stat_1,-0.1942400994999999
SBRG_OSS_VectorOnly_Stat_2,0.1942400994999999
SBRG_LBv2_TfoXOver_Recov_1,0.8124683529999999
SBRG_LBv2_TfoXOver_Recov_2,0.2532886409999997
SBRG_LBv2_VectorOnly_Recov_1,0.2213262609999997
SBRG_LBv2_VectorOnly_Recov_2,-0.2213262610000002
