,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
18,Carbon__M9Na_Mannitol_Mid,0.4345909910000003,0.1691230407935381,2.0,36.0,0.3150029420000004,37.0,0.5541790400000002
19,Carbon__M9Na_Trehalose_Mid,0.047345957500000604,0.16951323292199885,2.0,38.0,0.1672099140000007,39.0,-0.0725179989999995
20,Carbon__M9Na_ethanol_Mid,-1.2850401789999997,0.03373985462275717,2.0,40.0,-1.3088978589999996,41.0,-1.2611824989999998
21,Carbon__M9Na_fructose_Mid,0.14669702800000015,0.11692029011695895,2.0,42.0,0.2293721580000003,43.0,0.064021898
22,Carbon__M9Na_fumarate_Mid,-0.4178457029999998,0.08839371458878773,2.0,44.0,-0.4803494979999998,45.0,-0.3553419079999997
23,Carbon__M9Na_glucoseGrowth_Late,-0.17156220700000002,0.1398537344445443,2.0,46.0,-0.2704537309999999,47.0,-0.0726706830000001
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.24974840674510526,2.0,48.0,-0.176598792,49.0,0.176598792
25,Carbon__M9Na_glucoseGrowth_Stat,-1.4147253139999996,0.5123202034523097,2.0,50.0,-1.0524602239999998,51.0,-1.7769904039999995
26,Carbon__M9Na_ribose_Mid,0.35079932200000025,0.14470451949039587,2.0,52.0,0.4531208690000001,53.0,0.2484777750000004
27,Carbon__M9Na_succinate_Mid,0.5294211180000001,0.14712293357649855,2.0,54.0,0.6334527420000002,55.0,0.425389494
28,Carbon__M9Na_sucrose_Mid,-1.5127401649999999,0.6411344058096342,2.0,56.0,-1.0593896789999997,57.0,-1.966090651
29,TF__LBv2_HapROver_Late,-0.6717704069999999,0.2092012174621955,2.0,58.0,-0.8196980064999999,59.0,-0.5238428074999999
30,TF__LBv2_HapROver_Mid,-0.5565118355,0.2946223562591448,2.0,60.0,-0.7648413015000002,61.0,-0.3481823694999999
31,TF__LBv2_HapROver_Stat,-1.0770200625000002,0.09342474822423168,2.0,62.0,-1.0109587895,63.0,-1.1430813355000002
32,TF__LBv2_LuxOOver_Late,-1.2908040495000002,0.7304710713327642,2.0,64.0,-1.8073250975,65.0,-0.7742830015000002
33,TF__LBv2_LuxOOver_Mid,-0.8396788555000001,0.15757519933980804,2.0,66.0,-0.9511013475000004,67.0,-0.7282563634999999
34,TF__LBv2_LuxOOver_Stat,-0.21623281100000022,0.07423621141338117,2.0,68.0,-0.1637398825000002,69.0,-0.2687257395000002
35,TF__LBv2_QstROver_Late,-1.9641918095,0.05851148242500728,2.0,70.0,-2.0055656755,71.0,-1.9228179435
36,TF__LBv2_QstROver_Mid,-1.405873865,0.3992195705241393,2.0,72.0,-1.6881647305,73.0,-1.1235829995
37,TF__LBv2_QstROver_Stat,0.47620945999999975,0.021129512398295185,2.0,74.0,0.4612686385,75.0,0.4911502814999995
38,TF__LBv2_TfoXOver_Late,-2.1895447265000003,0.1825765505789158,2.0,76.0,-2.3186458435,77.0,-2.0604436095
39,TF__LBv2_TfoXOver_Mid,0.213389786,0.21951236875361035,2.0,78.0,0.3686084704999999,79.0,0.0581711015000001
40,TF__LBv2_TfoXOver_Stat,0.3133913389999998,0.04483605636874262,2.0,80.0,0.3450952185,81.0,0.2816874594999996
41,Stress-I__20-300-T1,-0.23165674049999996,0.5473201661997622,2.0,82.0,-0.6186705415,83.0,0.1553570605000001
42,Stress-I__20-300-T2,0.22140673299999994,0.5618158658206879,2.0,84.0,0.6186705414999998,85.0,-0.1758570754999999
43,Stress-II-1__LBv2_LowpH_Mid,0.42283993299999967,0.09289085502727144,2.0,86.0,0.3571561794999995,87.0,0.4885236864999998
44,Stress-II-1__LBv2_highSalt_Mid,-1.2568845925,0.0717317120264168,2.0,88.0,-1.3076065725,89.0,-1.2061626125
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.7181349569999995,0.4689395998205264,2.0,90.0,-0.3865445859999994,91.0,-1.0497253279999996
46,Stress-III__R_wt,-1.942890293094024e-16,0.3393285086269013,2.0,92.0,-0.2399414895,93.0,0.2399414894999996
47,Stress-III__R_s,0.25716843499999986,0.009926690970522687,2.0,94.0,0.2641876654999997,95.0,0.2501492045
48,Competence-condition__OSS_TfoXOver_Stat,1.2478331049999998,0.02234314592979669,2.0,96.0,1.2320341149999998,97.0,1.2636320949999995
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.31082846445226736,2.0,98.0,-0.219788915,99.0,0.219788915
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.4903061500000001,0.13320622571593008,2.0,100.0,-0.3961151245000001,101.0,-0.5844971755000001
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.16228789845210873,2.0,102.0,0.1147548734999999,103.0,-0.1147548734999999
