,STM4581
SRX7476252,-2.9072238441
SRX7476246,-1.7531450774000001
SRX7476255,-1.6079513223
SRX7476247,-1.6760837239000002
SRX7476254,-1.0481838817
SRX7476244,-0.46979425550000004
SRX7476250,-0.0363057409
SRX7476245,-0.5597404268
SRX7476253,-2.9071987281
SRX1639010,-0.23314014360000002
SRX1639002,-0.9170012054000001
SRX1639013,-0.607044639
SRX1638990,-0.13649210350000002
SRX1638991,-0.30905785750000003
SRX1639016,-0.7552871411000001
SRX1639008,-0.152418618
SRX1638993,-0.33641641580000003
SRX1639000,-0.3242437547
SRX1639009,-0.45275089500000004
SRX1639012,-0.8233473961000001
SRX1639015,-0.5968422384000001
SRX1639001,0.0704516612
SRX1638989,0.0
SRX1638992,-0.3976994936
SRX1638995,-0.5695811122000001
SRX1639011,-0.5789229565
SRX1639014,-0.5677444955000001
SRX1639007,-0.1042057663
SRX1638994,-0.2926862924
SRX334198,-1.1575499097
SRX334211,-1.0996065985
SRX334183,0.11448032470000001
SRX334205,0.28919801370000003
SRX334185,0.054919106100000004
SRX334203,-0.3550322524
SRX334202,0.5407205219
SRX334201,0.1471059282
SRX334184,0.039180380800000005
SRX334199,-0.398656979
SRX334188,-0.23702570720000002
SRX334207,-0.056251748500000004
SRX334186,0.0853111936
SRX334196,0.28419044250000003
SRX334194,-0.5334175336
SRX334212,-0.7015293027
SRX334190,-0.7326565115
SRX334181,-0.3211621837
SRX334189,-0.3789813808
SRX334204,-0.189870639
SRX334200,-1.0629629916
SRX334214,0.0
SRX334197,0.3280674145
SRX334213,0.17486164140000002
SRX334210,-0.24121048990000002
SRX334195,0.1925337061
SRX334206,0.049879285700000005
SRX666590,0.44701754330000004
SRX666587,-0.21031350140000002
SRX666588,0.21031350140000002
SRX666589,0.33069686470000004
SRX4665717,-0.61882236
SRX4665719,-0.0404453866
SRX4665716,-0.5541297359
SRX4665710,-0.4246641888
SRX4665712,-0.1616893082
SRX4665726,-1.213619181
SRX4665731,-0.9204913435000001
SRX4665733,-1.359268872
SRX4665732,0.1637228228
SRX4665725,0.0
SRX4665713,-0.25390235780000003
SRX4665711,-0.42376137900000005
SRX4665728,-0.3760954629
SRX4665709,0.4315795798
SRX4665727,-0.3839089203
SRX4665706,-0.0910416554
SRX4665722,-0.9066166631
SRX4665708,-0.4961592803
SRX4665715,-0.5600461001
SRX4665718,-0.2152401451
SRX4665705,-0.3736680907
SRX4665704,-0.0419097866
SRX4665714,-0.869433404
SRX4665723,-0.4859957284
SRX4665703,-0.6409315567
SRX4665720,0.0251480158
SRX4665729,-0.239370661
SRX4665695,-0.0624294948
SRX4665685,-0.2226858694
SRX4665673,0.1176861993
SRX4665700,0.0951656374
SRX4665682,-0.1384304592
SRX4665670,-0.5437848581
SRX4665701,-0.2653916834
SRX4665699,-0.0006143392000000001
SRX7268193,0.1631977321
SRX4665686,0.059758908300000003
SRX4665679,-0.16907752180000002
SRX4665690,-0.6666908294
SRX4665681,0.0630590998
SRX4665687,0.3052010075
SRX4665676,0.5243253050000001
SRX4665693,-1.1584323144
SRX4665692,0.0
SRX7268192,-0.0365946026
SRX4665684,0.2223831412
SRX4665677,-0.4400138183
SRX4665698,-0.3241482585
SRX4665675,-0.5829208796
SRX4665683,-0.1450116441
SRX4665696,-0.22175659900000003
SRX4665694,0.182412656
SRX4665678,0.08738609500000001
SRX4665689,-0.4531444197
SRX4665697,-0.049678845900000004
SRX4665680,-0.27417231740000003
SRX4665702,-1.1323260276
SRX4665672,-0.1130286211
SRX4665671,0.3108615375
SRX3471976,-0.2933263224
SRX3471978,0.024164584000000003
SRX3471973,0.1441998808
SRX3471974,-0.1414961613
SRX3471975,0.0
SRX3471977,0.6185789632
SRX1392948,-2.5701140118
SRX1392949,-2.4829012679
SRX1392950,-1.9044056762000001
SRX1392951,-2.244717166
SRX1392954,-0.17171340940000002
SRX1392955,0.17171340940000002
SRX4340129,-0.053457589400000005
SRX4340130,0.053457589400000005
SRX4340131,-0.2170709388
SRX4340132,-0.1509004357
SRX4340133,-0.1170270458
SRX4340134,-0.063294982
SRX8537506,-0.0520567065
SRX8537507,0.06607847430000001
SRX8537508,-0.014021767800000001
SRX8537509,-0.3821458922
SRX8537510,0.45166474710000004
SRX8537511,0.0702876008
