,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
18,Carbon__M9Na_Mannitol_Mid,0.37114856950000075,0.1426750551461391,2.0,36.0,0.4720350685000003,37.0,0.2702620705000012
19,Carbon__M9Na_Trehalose_Mid,-0.5681490080000002,1.0747520964581267,2.0,38.0,-1.3281135035,39.0,0.1918154874999995
20,Carbon__M9Na_ethanol_Mid,-2.2905234995,0.40511242519738677,2.0,40.0,-2.5769812425,41.0,-2.0040657564999997
21,Carbon__M9Na_fructose_Mid,-1.558642479,0.014219916662554682,2.0,42.0,-1.5686974785,43.0,-1.5485874795
22,Carbon__M9Na_fumarate_Mid,-0.6427407234999998,0.09797993293706173,2.0,44.0,-0.5734584485000003,45.0,-0.7120229984999993
23,Carbon__M9Na_glucoseGrowth_Late,-0.19422544299999964,0.26628054136893575,2.0,46.0,-0.3825142194999991,47.0,-0.0059366665000002
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.04015873168738413,2.0,48.0,0.0283965115000004,49.0,-0.0283965115000004
25,Carbon__M9Na_glucoseGrowth_Stat,-1.2927153454999996,0.48104075798738943,2.0,50.0,-0.9525681634999996,51.0,-1.6328625274999995
26,Carbon__M9Na_ribose_Mid,-0.15039346799999986,0.5350225447777067,2.0,52.0,0.2279246014999998,53.0,-0.5287115374999996
27,Carbon__M9Na_succinate_Mid,-1.0682678729999995,0.4631949222017034,2.0,54.0,-0.7407396024999997,55.0,-1.3957961434999993
28,Carbon__M9Na_sucrose_Mid,-0.2715544295000001,0.2992598199170348,2.0,56.0,-0.4831630775000004,57.0,-0.0599457814999997
29,TF__LBv2_HapROver_Late,-0.24454504350000145,0.6673912378666611,2.0,58.0,0.2273718264999988,59.0,-0.7164619135000017
30,TF__LBv2_HapROver_Mid,-2.059240086500001,0.37195219166002175,2.0,60.0,-1.7962301695000011,61.0,-2.3222500035000007
31,TF__LBv2_HapROver_Stat,-0.5183220665000006,0.48874734367570044,2.0,62.0,-0.1727255055000007,63.0,-0.8639186275000004
32,TF__LBv2_LuxOOver_Late,-0.9023206530000003,0.007457708850070457,2.0,64.0,-0.8970472565000005,65.0,-0.9075940495
33,TF__LBv2_LuxOOver_Mid,-0.7778729145000011,0.4998541725294999,2.0,66.0,-1.1313231895000009,67.0,-0.4244226395000012
34,TF__LBv2_LuxOOver_Stat,-0.6105960915000015,0.4969437181897093,2.0,68.0,-0.2592038185000014,69.0,-0.9619883645000016
35,TF__LBv2_QstROver_Late,-1.2243644055000011,0.15476037553531835,2.0,70.0,-1.3337965165000014,71.0,-1.1149322945000009
36,TF__LBv2_QstROver_Mid,-1.0340637045000007,0.3990768502127455,2.0,72.0,-1.3162536515000012,73.0,-0.7518737575000003
37,TF__LBv2_QstROver_Stat,-0.008057458000001488,0.5022109742804372,2.0,74.0,0.3470593274999984,75.0,-0.3631742435000014
38,TF__LBv2_TfoXOver_Late,-4.495775118000001,0.10577768378135165,2.0,76.0,-4.570571235500001,77.0,-4.420979000500001
39,TF__LBv2_TfoXOver_Mid,-1.559252152500001,0.09026060377034031,2.0,78.0,-1.4954282675000012,79.0,-1.6230760375000006
40,TF__LBv2_TfoXOver_Stat,-1.285271254500001,0.21666074357669393,2.0,80.0,-1.132068973500001,81.0,-1.438473535500001
41,Stress-I__20-300-T1,-0.1736737235000003,0.10820121590633541,2.0,82.0,-0.0971639100000008,83.0,-0.2501835369999998
42,Stress-I__20-300-T2,0.04225328500000015,0.07765535059338405,2.0,84.0,0.0971639100000008,85.0,-0.0126573400000005
43,Stress-II-1__LBv2_LowpH_Mid,-1.4092805885000006,0.31311910292879575,2.0,86.0,-1.6306892295000006,87.0,-1.1878719475000006
44,Stress-II-1__LBv2_highSalt_Mid,-3.902495198500001,0.010536834320125772,2.0,88.0,-3.895044531500001,89.0,-3.909945865500001
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.2788719105000004,0.24061241318390808,2.0,90.0,1.4490105795000012,91.0,1.1087332414999995
46,Stress-III__R_wt,8.465450562766819e-16,0.24172025222723512,2.0,92.0,0.1709220295000015,93.0,-0.1709220294999998
47,Stress-III__R_s,-0.17478533149999895,0.19764774107452557,2.0,94.0,-0.035027273499999,95.0,-0.3145433894999989
48,Competence-condition__OSS_TfoXOver_Stat,-2.8067201094999996,0.34540763714662387,2.0,96.0,-2.5624800269999994,97.0,-3.050960192
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.14034916315392826,2.0,98.0,-0.0992418449999998,99.0,0.0992418449999998
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.019453221999998306,0.1325011002479438,2.0,100.0,-0.1131456484999979,101.0,0.0742392045000013
51,Competence-Recovery__LBv2_VectorOnly_Recov,8.881784197001252e-16,0.18038314989140242,2.0,102.0,0.127550148500001,103.0,-0.1275501484999992
