,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
17,Life Cycle__G180,7.617999999999999,0.2332841186193354,3.0,52.0,7.7956,53.0,7.7046,54.0,7.3538,,,,,,,,,,
18,Stress Time Course__C30,8.808050000000001,0.23977990950035838,2.0,55.0,8.6385,56.0,8.9776,,,,,,,,,,,,
19,Stress Time Course__C90,7.98645,0.3892622830431941,2.0,57.0,8.2617,58.0,7.7112,,,,,,,,,,,,
20,Biofilm__BI,8.222750000000001,0.018031222920256388,2.0,59.0,8.2355,60.0,8.21,,,,,,,,,,,,
21,Biofilm__BC,14.640575,0.05478797769584112,4.0,61.0,14.6575,62.0,14.5814,63.0,14.6152,64.0,14.7082,,,,,,,,
22,Biofilm__Sw,14.73795,0.12593571772932452,2.0,65.0,14.6489,66.0,14.827,,,,,,,,,,,,
23,Life Cycle__BT,7.95595,0.21121279554042188,2.0,67.0,8.1053,68.0,7.8065999999999995,,,,,,,,,,,,
24,Life Cycle__B36,8.130700000000001,0.2944392636860786,2.0,69.0,8.3389,70.0,7.9225,,,,,,,,,,,,
25,Life Cycle__B60,8.516,0.12614784976368001,2.0,71.0,8.6052,72.0,8.4268,,,,,,,,,,,,
26,M9__M9exp,8.044333333333334,0.1467837297977315,3.0,73.0,8.2063,74.0,8.0066,75.0,7.9201,,,,,,,,,,
27,M9__M9tran,8.134066666666667,0.024708163293400708,3.0,76.0,8.1314,77.0,8.16,78.0,8.1108,,,,,,,,,,
28,M9__M9stat,10.4582,0.31246971053207695,3.0,79.0,10.6408,80.0,10.6364,81.0,10.0974,,,,,,,,,,
29,Supplement__M+G,8.2291,0.35966938985685243,3.0,82.0,8.644400000000001,83.0,8.024,84.0,8.0189,,,,,,,,,,
30,Supplement__Glu,8.2218,0.11672133481073615,3.0,85.0,8.0876,86.0,8.2781,87.0,8.2997,,,,,,,,,,
31,Supplement__Fru,8.231899999999998,0.22129328955031569,3.0,88.0,8.1351,89.0,8.4851,90.0,8.0755,,,,,,,,,,
32,Supplement__Mal,7.9318333333333335,0.19690445229433778,3.0,91.0,7.7083,92.0,8.0076,93.0,8.0796,,,,,,,,,,
33,Supplement__G+S,8.39065,0.23483016203205154,2.0,94.0,8.2246,95.0,8.5567,,,,,,,,,,,,
34,Supplement__Pyr,8.252733333333333,0.09633573238073898,3.0,96.0,8.1674,97.0,8.3572,98.0,8.2336,,,,,,,,,,
35,Supplement__Gly,8.270866666666667,0.1870968020393014,3.0,99.0,8.1688,100.0,8.4868,101.0,8.157,,,,,,,,,,
36,Supplement__Glucon,8.297733333333333,0.18722367193635864,3.0,102.0,8.2781,103.0,8.1211,104.0,8.494,,,,,,,,,,
37,Stressors__aero,8.1291,0.2571443369005042,3.0,105.0,8.1931,106.0,7.846,107.0,8.3482,,,,,,,,,,
38,Stressors__nit,8.261666666666667,0.09061789742282264,3.0,108.0,8.1887,109.0,8.3631,110.0,8.2332,,,,,,,,,,
39,Stressors__ferm,8.1151,0.2971821831806209,3.0,111.0,8.0316,112.0,7.8686,113.0,8.4451,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.6027,,1.0,114.0,8.6027,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.5002,,1.0,115.0,8.5002,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,8.4945,,1.0,116.0,8.4945,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.1769,,1.0,117.0,8.1769,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,8.0778,,1.0,118.0,8.0778,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,8.1667,,1.0,119.0,8.1667,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.9357,,1.0,120.0,7.9357,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.9141,,1.0,121.0,7.9141,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.6972,,1.0,122.0,8.6972,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.817,,1.0,123.0,8.817,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.6196,,1.0,124.0,9.6196,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.9169,,1.0,125.0,10.9169,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.5745,,1.0,126.0,12.5745,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,12.2698,,1.0,127.0,12.2698,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,13.1679,,1.0,128.0,13.1679,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,13.0778,,1.0,129.0,13.0778,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.9579,,1.0,130.0,11.9579,,,,,,,,,,,,,,
57,Stressors__HPh,8.235033333333334,0.22805440871277532,3.0,131.0,8.4501,132.0,7.9959,133.0,8.2591,,,,,,,,,,
58,Stressors__LPh,8.279633333333335,0.11003573661921495,3.0,134.0,8.299,135.0,8.3787,136.0,8.161200000000001,,,,,,,,,,
59,Stressors__LPhT,7.9842,0.08705951987002913,3.0,137.0,8.0222,138.0,7.8846,139.0,8.0458,,,,,,,,,,
60,Stressors__SMMPr,7.939900000000001,0.15655615605909592,3.0,140.0,7.7780000000000005,141.0,7.9512,142.0,8.0905,,,,,,,,,,
61,Stressors__HiTm,8.448833333333333,0.08043608228483895,3.0,143.0,8.5386,144.0,8.3833,145.0,8.4246,,,,,,,,,,
62,Stressors__LoTm,8.2346,0.06846407817242604,3.0,146.0,8.2795,147.0,8.2685,148.0,8.1558,,,,,,,,,,
63,Stressors__HiOs,8.1761,0.06770731127433785,3.0,149.0,8.2415,150.0,8.1805,151.0,8.1063,,,,,,,,,,
64,Stressors__BMM,7.899866666666667,0.0637162721236366,3.0,152.0,7.8539,153.0,7.8731,154.0,7.9726,,,,,,,,,,
65,Stressors__Heat,8.501333333333333,0.16479758291107743,3.0,155.0,8.6521,156.0,8.3254,157.0,8.5265,,,,,,,,,,
66,Stressors__Cold,7.958833333333334,0.1570658885096738,3.0,158.0,8.1199,159.0,7.9505,160.0,7.8061,,,,,,,,,,
67,Stressors__Etha,8.1825,0.049632348322439734,3.0,161.0,8.1896,162.0,8.2282,163.0,8.1297,,,,,,,,,,
68,Stress Time Course__SMM,7.856133333333332,0.0792453363506858,3.0,164.0,7.9475,165.0,7.8061,166.0,7.8148,,,,,,,,,,
69,Stress Time Course__Salt,7.890566666666666,0.04906386993841153,3.0,167.0,7.9098,168.0,7.8347999999999995,169.0,7.9271,,,,,,,,,,
70,Stress Time Course__Mt0,8.06265,0.3578667419585117,2.0,170.0,8.3157,171.0,7.8096,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.932733333333334,0.13491187246989528,3.0,172.0,7.8172,173.0,8.081,174.0,7.9,,,,,,,,,,
72,Stress Time Course__M0t90,9.1502,0.3082020927897798,3.0,175.0,8.9243,176.0,9.5013,177.0,9.025,,,,,,,,,,
73,Stress Time Course__M40t45,8.132733333333334,0.12708962716655306,3.0,178.0,8.1164,179.0,8.2672,180.0,8.0146,,,,,,,,,,
74,Stress Time Course__M40t90,9.176966666666667,0.2746530417332626,3.0,181.0,8.9299,182.0,9.4727,183.0,9.1283,,,,,,,,,,
75,Stress Time Course__dia0,7.872199999999999,0.11724640719442118,3.0,184.0,7.8934,185.0,7.9774,186.0,7.7458,,,,,,,,,,
76,Stress Time Course__dia5,7.882766666666666,0.09165469618810226,3.0,187.0,7.8301,188.0,7.9886,189.0,7.8296,,,,,,,,,,
77,Stress Time Course__dia15,8.057266666666665,0.1527332751345731,3.0,190.0,8.1504,191.0,8.1404,192.0,7.881,,,,,,,,,,
78,Stressors__Diami,8.205566666666668,0.10867641571810009,3.0,193.0,8.1338,194.0,8.1523,195.0,8.3306,,,,,,,,,,
79,Stressors__Paraq,8.099866666666669,0.40272785269128536,3.0,196.0,8.2847,197.0,8.377,198.0,7.6379,,,,,,,,,,
80,Stressors__H2O2,8.310066666666666,0.10611156079020492,3.0,199.0,8.2003,200.0,8.3178,201.0,8.4121,,,,,,,,,,
81,Stressors__Oxctl,8.232000000000001,0.05431914947787725,3.0,202.0,8.2944,203.0,8.2063,204.0,8.1953,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.156533333333334,0.14150071849052043,3.0,205.0,8.1328,215.0,8.0284,225.0,8.3084,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.319466666666667,0.3304092361501623,3.0,206.0,8.5485,216.0,8.4692,226.0,7.9407,,,,,,,,,,
84,Carbon Transition__GM+5,7.9913,0.13369850410531908,3.0,207.0,7.9185,217.0,7.9098,227.0,8.1456,,,,,,,,,,
85,Carbon Transition__GM+15,7.855266666666666,0.14340939067346042,3.0,208.0,8.0018,219.0,7.7152,229.0,7.8488,,,,,,,,,,
86,Carbon Transition__GM+25,7.862433333333333,0.016164879626317543,3.0,209.0,7.8708,220.0,7.8438,230.0,7.8727,,,,,,,,,,
87,Carbon Transition__GM+45,7.8367,0.46077872129689346,3.0,210.0,8.0913,221.0,7.3048,231.0,8.114,,,,,,,,,,
88,Carbon Transition__GM+60,7.825399999999999,0.12234242927128765,3.0,211.0,7.8696,222.0,7.6871,232.0,7.9195,,,,,,,,,,
89,Carbon Transition__GM+90,8.236466666666667,0.1379456535499878,3.0,212.0,8.1996,223.0,8.3891,233.0,8.1207,,,,,,,,,,
90,Carbon Transition__GM+120,8.5221,0.08075159441150394,2.0,213.0,8.465,234.0,8.5792,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.868533333333333,0.31575714296486357,3.0,214.0,8.0902,224.0,7.507,235.0,8.0084,,,,,,,,,,
92,Carbon Transition__GM+10,7.6776,0.09362093782909926,2.0,218.0,7.7438,228.0,7.6114,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.763366666666667,0.4546759761999015,3.0,236.0,7.8788,244.0,7.2621,254.0,8.1492,,,,,,,,,,
94,Carbon Transition__MG+5,7.768833333333333,0.2910288874550658,3.0,237.0,7.8931000000000004,246.0,7.4363,256.0,7.9771,,,,,,,,,,
95,Carbon Transition__MG+10,7.855999999999999,0.10135921270412451,3.0,238.0,7.9712,247.0,7.7805,257.0,7.8163,,,,,,,,,,
96,Carbon Transition__MG+15,7.994833333333333,0.3923254558824003,3.0,239.0,7.6439,248.0,8.4184,258.0,7.9222,,,,,,,,,,
97,Carbon Transition__MG+25,7.910666666666668,0.10301321921643551,3.0,240.0,8.0157,249.0,7.8098,259.0,7.9065,,,,,,,,,,
98,Carbon Transition__MG+45,7.9938666666666665,0.26653105510115266,3.0,241.0,7.8889,250.0,7.7958,260.0,8.2969,,,,,,,,,,
99,Carbon Transition__MG+120,8.072433333333334,0.1848499481561555,3.0,242.0,7.9607,253.0,8.2858,263.0,7.9708,,,,,,,,,,
100,Carbon Transition__MG+150,7.9594000000000005,0.06887220048756999,2.0,243.0,8.0081,264.0,7.9107,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.8611,0.3010860674292317,2.0,245.0,7.6482,255.0,8.074,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.1173,0.07000357133746835,2.0,251.0,8.0678,261.0,8.1668,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.7224,0.2498915364713257,2.0,252.0,7.5457,262.0,7.8991,,,,,,,,,,,,
