,PSPTO_2199
SRX6997971,0.0229466153
SRX6997972,0.0042655871
SRX6997973,0.0290890268
SRX3159100,0.0088504276
SRX3159101,0.1098442211
SRX3159102,-0.0890024965
SRX3159103,-0.0296921523
SRX3159000,0.18099145760000002
SRX3159001,0.18818210700000002
SRX3159002,0.1750838736
SRX3159003,0.0788374048
SRX3159004,-0.049157221200000004
SRX3159005,0.2252623917
SRX3159006,0.2619943919
SRX3159007,0.1990984516
SRX3159008,0.1979641454
SRX3159009,-0.069611006
SRX3159010,0.4150448654
SRX3159012,0.5087432432
SRX3159013,0.6613258683000001
SRX3159014,0.5162312339
SRX3159015,0.4757320065
SRX3159016,0.5329368993
SRX3159017,0.4416989881
SRX3159018,0.257994428
SRX3159019,0.2996938038
SRX3159020,0.3319827441
SRX3159021,0.2550125308
SRX3159022,0.5405958939000001
SRX3159023,0.43589533490000004
SRX3159024,0.48123554490000003
SRX3159025,0.3688878612
SRX3159026,0.2861017697
SRX3159027,0.23755355300000003
SRX3159028,0.3135935505
SRX3159029,0.1963363729
SRX3159030,0.2389716614
SRX3159034,0.6522703561000001
SRX3159036,-0.168934772
SRX3159037,-0.0240897667
SRX3159041,-0.35448392770000003
SRX3159042,-0.0258590421
SRX3159043,-0.2471432722
SRX3159045,-0.0804369591
SRX3159047,-0.3537367456
SRX3159048,-0.5278219139
SRX3159049,0.0823519071
SRX3159050,0.0995213296
SRX3159051,-0.11121484990000001
SRX3159052,0.1322747994
SRX3159053,0.20971189310000002
SRX3159054,0.018142753600000002
SRX3159055,-0.14928418670000002
SRX3159056,0.0172654006
SRX3159057,-0.1015370008
SRX3159058,-0.1767913149
SRX3159060,-0.3430603547
SRX3159061,-0.6652831759000001
SRX3159062,-0.6632146541
SRX3159063,0.3357746898
SRX3159066,0.0360090297
SRX3159069,0.0945950385
SRX3159070,0.0788240592
SRX3159071,-0.1155085504
SRX3159073,0.2463086142
SRX3159074,-0.0310150449
SRX3159075,-0.0921331383
SRX3159076,0.1905020744
SRX3159080,-0.0163485041
SRX3159082,-0.0764633993
SRX3159083,-0.0652387516
SRX3159086,0.06877152040000001
SRX3159087,0.231160844
SRX3159088,0.0888918675
SRX3159089,0.2810684261
SRX3159090,0.2425829863
SRX3159091,0.1095860679
SRX3159092,-0.038202058500000004
SRX3159093,-0.061487814200000004
SRX3159094,-0.1760905867
SRX3159095,-0.23836102580000001
SRX3159096,-0.2735821329
SRX3159097,-0.4552562597
SRX3159098,-0.2846597058
SRX3159099,-0.1769750404
SRX3158988,-0.050003178100000004
SRX3158989,-0.09468088270000001
SRX3158990,-0.1813893107
SRX3158991,-0.0191435259
SRX3158992,-0.0059832207
SRX3158996,0.0559863988
SRX3644656,0.3955606575
SRX3644657,-0.15990141130000002
SRX3644658,-0.2356592462
SRX3644659,0.1005982829
SRX3644660,-0.392181013
SRX3644661,-0.532378157
SRX3644662,-0.0578824874
SRX3644663,0.3116606364
SRX3644664,-0.4390421608
SRX3644665,-0.13636699700000002
SRX3644666,-0.5366238307
SRX3644667,-0.9860247054000001
SRX3644668,-0.007060496
SRX3644669,0.5864055725
SRX3644670,0.3314911317
SRX3644671,-0.9028241205
SRX3644672,-0.3447752073
SRX3644673,-0.0826825182
