,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
54,Glc Growth/Exhaust__T3.30H,1.3716333333000001,,1.0,128.0,1.3716333333000001,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,1.5263333333,,1.0,129.0,1.5263333333,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,1.4750333333,,1.0,130.0,1.4750333333,,,,,,,,,,,,,,
57,Stressors__HPh,-0.9821666667000001,0.33598017798673774,3.0,131.0,-0.8339666667000001,132.0,-1.3667666667,133.0,-0.7457666667,,,,,,,,,,
58,Stressors__LPh,-1.0528666667000002,0.16257216858982962,3.0,134.0,-1.0559666667,135.0,-1.2138666667,136.0,-0.8887666667,,,,,,,,,,
59,Stressors__LPhT,-0.8220000000333334,0.2250006740730644,3.0,137.0,-0.6554666667,138.0,-1.0779666667,139.0,-0.7325666667,,,,,,,,,,
60,Stressors__SMMPr,1.7624666666333333,0.21697327792457155,3.0,140.0,2.0128333333,141.0,1.6453333333,142.0,1.6292333333,,,,,,,,,,
61,Stressors__HiTm,-1.1104666667,0.1433194683216485,3.0,143.0,-0.9977666667,144.0,-1.2717666667,145.0,-1.0618666667,,,,,,,,,,
62,Stressors__LoTm,0.6926333333,0.17853481453206826,3.0,146.0,0.8300333333000001,147.0,0.4908333333,148.0,0.7570333333,,,,,,,,,,
63,Stressors__HiOs,-0.4442666667000001,0.18677652422079175,3.0,149.0,-0.5628666667000001,150.0,-0.22896666670000002,151.0,-0.5409666667,,,,,,,,,,
64,Stressors__BMM,-1.4357333333666666,0.08377113663627425,3.0,152.0,-1.4612666667,153.0,-1.5037666667,154.0,-1.3421666667,,,,,,,,,,
65,Stressors__Heat,-0.9244333333666667,0.3722183409416217,3.0,155.0,-0.6351666667,156.0,-1.3443666667,157.0,-0.7937666667000001,,,,,,,,,,
66,Stressors__Cold,-0.23930000003333332,0.21616360316513356,3.0,158.0,-0.009166666700000001,159.0,-0.2706666667,160.0,-0.4380666667,,,,,,,,,,
67,Stressors__Etha,-1.0384000000333333,0.18432884563554702,3.0,161.0,-1.0143666667,162.0,-0.8672666667000001,163.0,-1.2335666667,,,,,,,,,,
68,Stress Time Course__SMM,-1.0577333333666668,0.027785307868248118,3.0,164.0,-1.0322666667,165.0,-1.0873666667,166.0,-1.0535666667,,,,,,,,,,
69,Stress Time Course__Salt,-1.0516000000333334,0.09308223962353576,3.0,167.0,-0.9454666667,168.0,-1.0899666667,169.0,-1.1193666667,,,,,,,,,,
70,Stress Time Course__Mt0,-0.9267166667,0.06059905114768712,2.0,170.0,-0.8838666667,171.0,-0.9695666667,,,,,,,,,,,,
71,Stress Time Course__M0t45,-1.1785666667,0.13715440204382795,3.0,172.0,-1.0522666667,173.0,-1.1589666667,174.0,-1.3244666667,,,,,,,,,,
72,Stress Time Course__M0t90,-0.8813000000333334,0.07965182567482891,3.0,175.0,-0.9503666667,176.0,-0.8993666667,177.0,-0.7941666667,,,,,,,,,,
73,Stress Time Course__M40t45,-1.1668000000333334,0.2531428516338815,3.0,178.0,-0.9898666667,179.0,-1.0537666667,180.0,-1.4567666667,,,,,,,,,,
74,Stress Time Course__M40t90,-0.9500333333666666,0.17861165508816415,3.0,181.0,-1.1420666667,182.0,-0.9191666667,183.0,-0.7888666667,,,,,,,,,,
75,Stress Time Course__dia0,-1.3330666667,0.11387589736199658,3.0,184.0,-1.3378666667,185.0,-1.2168666667,186.0,-1.4444666667,,,,,,,,,,
76,Stress Time Course__dia5,-1.1332333333666667,0.4061390074018172,3.0,187.0,-1.3041666667,188.0,-0.6695666667,189.0,-1.4259666667,,,,,,,,,,
77,Stress Time Course__dia15,-0.6602333333666667,0.3237489819803815,3.0,190.0,-0.45386666670000003,191.0,-0.4934666667,192.0,-1.0333666667,,,,,,,,,,
78,Stressors__Diami,-0.8616333333666667,0.31342956678228906,3.0,193.0,-0.7703666667,194.0,-1.2105666667000001,195.0,-0.6039666667,,,,,,,,,,
79,Stressors__Paraq,-0.7704000000333334,0.347603831010726,3.0,196.0,-0.4878666667,197.0,-0.6647666667000001,198.0,-1.1585666667,,,,,,,,,,
80,Stressors__H2O2,-0.6965333333666667,0.03815053516444206,3.0,199.0,-0.7270666667,200.0,-0.7087666667,201.0,-0.6537666667,,,,,,,,,,
81,Stressors__Oxctl,-0.5916333333666667,0.23774840342961998,3.0,202.0,-0.3632666667,203.0,-0.5738666667,204.0,-0.8377666667,,,,,,,,,,
82,Carbon Transition__GM-0.1,-1.2539333333666667,0.38486643570638024,3.0,205.0,-1.0562666667,215.0,-1.6974666667,225.0,-1.0080666667,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.9433333333666667,0.5334966010513407,3.0,206.0,-0.43116666670000003,216.0,-0.9029666667,226.0,-1.4958666667,,,,,,,,,,
84,Carbon Transition__GM+5,-1.4449666667,0.38847636993773516,3.0,207.0,-1.2277666667,217.0,-1.8934666667000002,227.0,-1.2136666667,,,,,,,,,,
85,Carbon Transition__GM+15,-1.2891000000333335,0.07697800551672745,3.0,208.0,-1.2009666667,219.0,-1.3431666667,229.0,-1.3231666667,,,,,,,,,,
86,Carbon Transition__GM+25,-1.3231000000333333,0.22105031855515014,3.0,209.0,-1.2287666667,220.0,-1.5756666667,230.0,-1.1648666667,,,,,,,,,,
87,Carbon Transition__GM+45,-1.2080666667,0.6216373540899871,3.0,210.0,-1.0640666667,221.0,-1.8890666667,231.0,-0.6710666667,,,,,,,,,,
88,Carbon Transition__GM+60,-1.1889000000333334,0.1725704880138355,3.0,211.0,-1.2437666667,222.0,-1.3273666667000001,232.0,-0.9955666667,,,,,,,,,,
89,Carbon Transition__GM+90,-0.8552333333666667,0.12004842078650324,3.0,212.0,-0.9570666667000001,223.0,-0.7228666667,233.0,-0.8857666667,,,,,,,,,,
90,Carbon Transition__GM+120,-0.2744166667,0.0589019948728394,2.0,213.0,-0.3160666667,234.0,-0.2327666667,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.8182333333666668,0.13688719199886212,3.0,214.0,-0.6743666667,224.0,-0.9468666667000001,235.0,-0.8334666667,,,,,,,,,,
92,Carbon Transition__GM+10,-1.7036166667,0.09128748545118327,2.0,218.0,-1.7681666667,228.0,-1.6390666667,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-1.5202000000333333,0.3207480683236196,3.0,236.0,-1.3341666667,244.0,-1.8905666667,254.0,-1.3358666667,,,,,,,,,,
94,Carbon Transition__MG+5,-1.3909333333666665,0.471817447042109,3.0,237.0,-1.1574666667,246.0,-1.9339666667,256.0,-1.0813666667,,,,,,,,,,
95,Carbon Transition__MG+10,-1.3361666666999998,0.43300439951575553,3.0,238.0,-1.3590666667,247.0,-1.7572666667,257.0,-0.8921666667,,,,,,,,,,
96,Carbon Transition__MG+15,-1.2438000000333334,0.33951474685694183,3.0,239.0,-1.3868666667,248.0,-0.8561666667000001,258.0,-1.4883666667,,,,,,,,,,
97,Carbon Transition__MG+25,-1.4916333333666667,0.08948929172439203,3.0,240.0,-1.4149666667,249.0,-1.5899666667,259.0,-1.4699666667,,,,,,,,,,
98,Carbon Transition__MG+45,-1.3188666667,0.0335334161695465,3.0,241.0,-1.2811666667,250.0,-1.3453666667,260.0,-1.3300666667,,,,,,,,,,
99,Carbon Transition__MG+120,-1.1602333333666666,0.23023130398217645,3.0,242.0,-0.9947666667,253.0,-1.0627666667,263.0,-1.4231666667,,,,,,,,,,
100,Carbon Transition__MG+150,-0.9622166667000001,0.26368011870446356,2.0,243.0,-0.7757666667,264.0,-1.1486666667,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-1.3797166666999998,0.3085106886316906,2.0,245.0,-1.5978666666999999,255.0,-1.1615666667,,,,,,,,,,,,
102,Carbon Transition__MG+60,-1.2234666666999998,0.2009597472132168,2.0,251.0,-1.3655666667,261.0,-1.0813666667,,,,,,,,,,,,
103,Carbon Transition__MG+90,-1.7479666667,0.25540696936458107,2.0,252.0,-1.9285666667,262.0,-1.5673666667,,,,,,,,,,,,
