,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
99,Multistress__NaCl_7min,-0.35590682533333323,0.41505413109903166,3.0,266.0,-0.8228213090000001,268.0,-0.0288382569999998,270.0,-0.2160609099999999,,
100,Multistress__NaCl_60min,4.265929504,0.22699057278961574,3.0,267.0,4.087826704,269.0,4.188444828,271.0,4.52151698,,
101,Multistress__Imipenem_7min,0.002787851000000008,0.6345804831927755,3.0,272.0,-0.7213446559999999,274.0,0.4618926220000001,276.0,0.2678155869999998,,
102,Multistress__Imipenem_60min,-0.453931299,2.3097435067476475,3.0,273.0,-3.044315589,275.0,0.291399964,277.0,1.391121728,,
103,Multistress__H2O2_7min,1.9406806553333336,0.07584578025593926,3.0,278.0,1.854033611,280.0,1.9729678890000004,282.0,1.995040466,,
104,Multistress__H2O2_60min,1.7209115199999998,0.7867716734616029,3.0,279.0,1.241056789,281.0,1.292771341,283.0,2.62890643,,
105,Myristic_acid__Control,6.013708050052931e-17,0.25126012947900433,3.0,284.0,-0.286577163,285.0,0.1824906210000001,286.0,0.1040865420000001,,
106,Myristic_acid__Myristic_acid,0.4356187366666668,0.3568876186353975,3.0,287.0,0.4396242910000001,288.0,0.0767451999999999,289.0,0.7904867190000002,,
107,Phase__WT_Tr,1.7691535639999998,0.37660577323503397,4.0,290.0,1.5452903339999997,291.0,1.3599403719999996,294.0,2.024321322,295.0,2.147062228
108,Phase__WT_Ex,-1.942890293094024e-16,0.1991052408856157,2.0,292.0,0.1407886659999997,293.0,-0.1407886660000001,,,,
109,Phase__WT_St,3.6013578530000006,0.6078656497661341,2.0,296.0,4.031183776000001,297.0,3.17153193,,,,
110,RelA__Control,-6.013708050052932e-16,0.21753435619316772,3.0,298.0,-0.2445842346666671,299.0,0.0727430483333329,300.0,0.1718411863333324,,
111,RelA__Del_relA,-0.28121484666666774,0.4474224019085532,3.0,301.0,-0.2634377676666677,302.0,-0.7372608386666677,303.0,0.1570540663333322,,
112,RelA__Del_relA_lignin,0.4264703543333323,0.15081571719131268,3.0,304.0,0.4977276173333322,305.0,0.5284541583333322,306.0,0.2532292873333324,,
113,Zn__Zn_ion,0.742365570666666,0.015084844589227892,3.0,307.0,0.7526832043333327,308.0,0.7493604513333327,309.0,0.7250530563333326,,
114,Zn__Control,-2.6599093298311044e-16,0.04656611494946834,3.0,310.0,0.0513956163333331,311.0,-0.0120131076666671,312.0,-0.0393825086666668,,
115,ZnO__Control,0.0,0.14398654235666236,2.0,313.0,0.1018138605,314.0,-0.1018138605,,,,
116,ZnO__Nano,0.012018720166666766,0.1553662477634655,3.0,315.0,0.0677813985000002,316.0,0.1318078375000002,317.0,-0.1635330755000001,,
117,ZnO__Zn_ion,0.050951802833333594,0.1791331446393573,3.0,318.0,-0.0397754544999999,319.0,0.2572971295000004,320.0,-0.0646662664999997,,
