,BSU_33620
T5.0H_1,-0.8188666667000001
HPh_1,-0.1857666667
HPh_2,-0.3285666667
HPh_3,-0.2398666667
LPh_1,0.12173333330000001
LPh_2,0.5218333333
LPh_3,0.19083333330000002
LPhT_1,-0.2103666667
LPhT_2,0.3609333333
LPhT_3,0.2904333333
SMMPr_1,-0.3869666667
SMMPr_2,-0.3617666667
SMMPr_3,-0.46796666670000003
HiTm_1,0.9739333333
HiTm_2,-0.8395666667
HiTm_3,-0.7657666667
LoTm_1,1.1985333333
LoTm_2,1.8010333333
LoTm_3,1.1459333333
HiOs_1,-0.3859666667
HiOs_2,-0.5539666667
HiOs_3,-0.6631666667
BMM_1,0.14903333330000001
BMM_2,0.007033333300000001
BMM_3,0.0062333333
Heat_1,0.1141333333
Heat_2,0.4929333333
Heat_3,0.16463333330000002
Cold_1,1.2939333333
Cold_2,0.3452333333
Cold_3,-0.1398666667
Etha_1,3.5082333332999998
Etha_2,1.4739333333
Etha_3,2.4690333333
SMM_1,-0.3962666667
SMM_2,-0.6574666667
SMM_3,-0.34196666670000003
Salt_1,1.7257333333
Salt_2,1.7968333333
Salt_3,1.6309333333
Mt0_1,-0.0555666667
Mt0_3,0.42253333330000004
M0t45_1,-0.26986666670000004
M0t45_2,0.4218333333
M0t45_3,0.19863333330000002
M0t90_1,-1.5045666667000002
M0t90_2,-0.2944666667
M0t90_3,-0.5879666667
M40t45_1,-0.1525666667
M40t45_2,-0.1448666667
M40t45_3,0.3745333333
M40t90_1,-0.7673666667
M40t90_2,-0.4127666667
M40t90_3,-0.1832666667
dia0_1,-0.1386666667
dia0_2,0.0982333333
dia0_3,0.3920333333
dia5_1,-0.5721666667
dia5_2,-0.8946666667000001
dia5_3,-0.4872666667
dia15_1,0.6187333333
dia15_2,0.3947333333
dia15_3,-1.6070666667
Diami_1,-0.8050666667
Diami_2,-0.1375666667
Diami_3,-0.0691666667
Paraq_1,0.19863333330000002
Paraq_2,0.8064333333
Paraq_3,-0.5942666667000001
H2O2_1,0.6139333333
H2O2_2,1.0547333333
H2O2_3,0.9667333333
Oxctl_1,-0.0928666667
Oxctl_2,-0.1793666667
Oxctl_3,0.6080333333
GM-0.1_1,-0.6016666667
GM-0.2_1,-0.5888666667
GM+5_1,-0.7641666667
GM+15_1,-0.31016666670000004
GM+25_1,-0.0832666667
GM+45_1,0.0942333333
GM+60_1,-0.13166666670000002
GM+90_1,0.005033333300000001
GM+120_1,-1.0927666667
GM+150_1,-0.7490666667
GM-0.1_2,-0.3126666667
GM-0.2_2,-0.19166666670000002
GM+5_2,-0.3300666667
GM+10_2,-0.5596666667
GM+15_2,-0.6787666667000001
GM+25_2,-0.4359666667
GM+45_2,-1.0212666667
GM+60_2,-1.1385666667
GM+90_2,-0.6214666667000001
GM+150_2,-1.0886666667
GM-0.1_3,-0.4394666667
GM-0.2_3,-0.5614666667
GM+5_3,-0.36366666670000003
GM+10_3,-1.5137666667
GM+15_3,-0.5660666667
GM+25_3,-1.1173666667
GM+45_3,-1.0999666667
GM+60_3,-1.1572666667
GM+90_3,-0.5854666667
GM+120_3,-1.0537666667
GM+150_3,-0.7323666667000001
MG-0.1_1,-0.3292666667
MG+5_1,-0.25926666670000004
MG+10_1,0.2350333333
MG+15_1,-0.6274666667000001
MG+25_1,-0.23596666670000002
MG+45_1,-0.5432666667
MG+120_1,-1.4545666667
MG+150_1,-0.5189666667
MG-0.1_2,-1.0882666667
MG-0.2_2,-0.5003666667000001
MG+5_2,-0.4534666667
MG+10_2,0.0083333333
MG+15_2,0.5055333333
MG+25_2,-0.3219666667
MG+45_2,-0.9028666667
MG+60_2,-0.5073666667
MG+90_2,-0.7887666667000001
MG+120_2,-0.34246666670000003
MG-0.1_3,0.0896333333
MG-0.2_3,-0.4710666667
MG+5_3,-0.9475666667
MG+10_3,-0.6756666667
MG+15_3,-0.0633666667
MG+25_3,0.016933333300000002
MG+45_3,0.2336333333
MG+60_3,-0.3848666667
MG+90_3,-0.15106666670000002
MG+120_3,-0.6230666667
MG+150_3,-0.6448666667
