,b2147
cra_crp__delcra_fru__2,2.7849505561
cra_crp__delcra_glc__1,2.9212583692000003
cra_crp__delcra_glc__2,2.8897993294
rpoB__wt_031__1,5.1918456696
rpoB__wt_044__1,3.6907085751
rpoB__wt_lb__1,5.6940502816
rpoB__wt_lb__2,5.9293419192000005
rpoB__rpoBE546V_031__1,4.9385387605
rpoB__rpoBE546V_044__1,4.6738569457
rpoB__rpoBE546V_lb__1,5.6562612621
rpoB__rpoBE546V_lb__2,5.330369437
rpoB__rpoBE546V_glc__1,2.8919278777
rpoB__rpoBE672K_glc__1,2.9758995175000003
rpoB__rpoBE672K_glc__2,2.008902278
rpoB__rpoBE672K_lb__1,4.7044526695
rpoB__rpoBE672K_lb__2,4.201031245
crp__wt_fru__1,3.3796315064
crp__wt_glyc__1,4.0664882006
crp__wt_glyc__2,3.9883642774
crp__delar1_glyc__1,3.2934718903
crp__delar1_glyc__2,3.4201532438
crp__delar1ar2_glyc__1,2.3690172018
crp__delar1ar2_glyc__2,2.6265809107
crp__delar1ar2_glyc__3,2.6307953371
crp__delar2_glyc__1,4.1126937634
crp__delar2_glyc__2,3.8727780288
crp__delar2_glyc__3,3.872363029
crp__delcrp_fru__1,2.7114409908
crp__delcrp_fru__2,2.5288836945
crp__delcrp_fru__3,2.5683349311
crp__delcrp_glc__1,2.7934392328
crp__delcrp_glc__2,2.3893870018
crp__delcrp_glc__3,2.5272048284
crp__delcrp_glyc__1,2.3472068153
crp__delcrp_glyc__2,2.8326226164
crp__delcrp_glyc__3,2.3401382896
glu__glu_ale3__1,3.0231239681
glu__glu_ale4__1,1.8700226755
glu__glu_ale5__1,2.7432548866
glu__glu_ale6__1,1.5616472022
glu__glu_ale8__1,2.8173179309
glu__glu_ale9__1,2.6353208033
glu__glu_ale10__1,2.7273170663
42c__wt_42c__1,3.5023406932
42c__42c_ale1__1,4.6271295382
42c__42c_ale2__1,2.6229905519
42c__42c_ale3__1,3.1362977752
42c__42c_ale4__1,2.977165033
42c__42c_ale5__1,2.8448806775
42c__42c_ale6__1,3.7364964191
42c__42c_ale8__1,3.1326282805
42c__42c_ale9__1,2.476230612
42c__42c_ale10__1,2.96982979
ssw__wt_ac__1,3.9568217919
ssw__wt_glc__1,2.4977486595
ssw__wt_glyc__1,7.1187194071
ssw__wt_xyl__1,5.0638265979
ssw__glc_ale1__1,4.910376823
ssw__glc_ale2__1,6.1428091752
ssw__glc_ale3__1,4.2407311413
ssw__glyc_ale1__1,6.8270477991
ssw__glyc_ale2__1,6.4081911999
ssw__xyl_ale1__1,4.2753628564
ssw__xyl_ale2__1,3.6881037766
ssw__xyl_ale3__1,3.5559605537
ssw__glc_ac_ac2__1,3.9263974914
ssw__glc_ac_glc1__1,3.2948491636
ssw__glc_ac_glc2__1,5.813890372
ssw__glc_glyc_glc__1,4.1338689499
ssw__glc_glyc_glyc__1,3.5687639802
ssw__glc_xyl_glc__1,3.6496880224
ssw__glc_xyl_xyl__1,2.767039369
pgi__glu4_delpgi__1,3.1843146127
pgi__pgi_ale1__1,2.8707235248
pgi__pgi_ale2__1,2.6860840077
pgi__pgi_ale3__1,2.486722166
pgi__pgi_ale5__1,3.174881977
pgi__pgi_ale6__1,3.1518073684
pgi__pgi_ale7__1,3.2923191405
pgi__pgi_ale8__1,3.3673956404
ica__wt_glc__1,3.2249440992
ica__wt_glc__2,2.6765911172
ica__wt_glc__3,2.4748741143
ica__wt_glc__4,3.0186060366
ica__arg_sbt__1,4.4110509173
ica__arg_sbt__2,4.2267752205
ica__cytd_rib__1,6.7623040537
ica__cytd_rib__2,7.0289699727
ica__gth__1,3.1304312375
ica__gth__2,3.1415334185
ica__leu_glcr__1,3.3527701705
ica__leu_glcr__2,3.0335710286
ica__met_glc__1,2.3823233249
ica__met_glc__2,2.3912727766
ica__no3_anaero__1,2.5804935622
ica__no3_anaero__2,2.6086583099
ica__phe_acgam__1,2.6306589749000002
ica__phe_acgam__2,2.5385677515
ica__thm_gal__1,4.3500150924
ica__thm_gal__2,4.4589435209
ica__tyr_glcn__1,2.7221154771
ica__tyr_glcn__2,3.0032784507
ica__ura_pyr__1,3.7620860352000003
ica__ura_pyr__2,3.537593523
ica__wt_glc__5,3.2192407056
ica__wt_glc__6,2.3839542075
ica__bw_delpurR_cytd__1,3.2198345716
ica__bw_delpurR_cytd__2,3.1943821394
ica__ade_glc__1,3.2937036374
ica__ade_glc__2,2.8518490411
ytf__wt_glc__1,3.0472611854
ytf__wt_glc__2,3.5619520181
ytf__delyafC__1,6.4248956404
ytf__delyafC__2,5.6789192704
ytf__delyeiE__1,5.0602808193
ytf__delyeiE__2,4.8776329653
ytf__delyiaJ__1,6.2547126984
ytf__delyiaJ__2,5.6886448203
ytf__delyieP__1,4.1108241787
ytf__delyieP__2,3.8225944366
ytf__wt_ph5__1,3.340620401
ytf__wt_ph5__2,2.8259691301
ytf__wt_ph8__1,3.4205486527
ytf__wt_ph8__2,3.2422034873
ytf__delybaO__1,7.4454189589
ytf__delybaO__2,5.8598553222
ytf__delybaQ__1,3.0757379232
ytf__delybaQ__2,3.1290268909
ytf__delybiH__1,3.3911134684
ytf__delybiH__2,3.2817266786
ytf__delydcI_ph5__1,2.4746856021
ytf__delydcI_ph5__2,3.0062096708
ytf__delydcI_ph8__1,2.9628307217
ytf__delydcI_ph8__2,3.1552596722
ytf__delyddM__1,3.6692095341
ytf__delyddM__2,3.4853493764
ytf__delyheO__1,7.0918982306
ytf__delyheO__2,6.1320607486
fps__bw_glc__1,2.9493164791
fps__bw_glc__2,2.8361636996
fps__fps_thrA_ale1__1,3.0678178318000002
fps__fps_thrA_ale1__2,3.2202252326
fps__fps_thrA_ale2__1,3.332889919
fps__fps_thrA_ale2__2,3.2772391819
fps__fps_serB_ale1__1,2.8541417846
fps__fps_serB_ale1__2,2.8162889989
fps__fps_serB_ale4__1,3.5408753043
fps__fps_serB_ale4__2,3.8474274099
fps__fps_ptsI_ale1__1,4.5055866672
fps__fps_ptsI_ale1__2,4.4859288701
fps__fps_ptsI_ale3__1,4.8027664253
fps__fps_ptsI_ale3__2,4.6575543229
pal__lyx_ale2_f6__1,4.2466557051
pal__lyx_ale2__1,4.0633252739
pal__lyx_ale2__2,4.1083757616
pal__lyx_ale4__1,4.0633252739
pal__lyx_ale4__2,4.1083757616
pal__5drib_ale10_f18__1,5.6673244363
pal__5drib_ale10_f18__2,5.4505673407
pal__5drib_ale10__1,5.4941353009
pal__arab_ale14_f9__1,3.9256839795
pal__arab_ale14_f9__2,3.7274289830000003
pal__arab_ale14__1,3.8465763084
pal__arab_ale14__2,3.5475304086
pal__arab_ale16__1,4.1324885704
pal__arab_ale16__2,4.4359729182
pal__tartr_ale26_f10__1,4.9410537447
pal__tartr_ale26_f10__2,4.9361058222
pal__tartr_ale26__1,4.0915324636
pal__tartr_ale26__2,4.2299889483
pal__tartr_ale28_f10__1,5.2426388727
pal__tartr_ale28_f10__2,4.8571192174
pal__tartr_ale28__1,4.4983898666
pal__tartr_ale28__2,4.2917929399
efeU__delmenFentC_citr__1,3.5178982912
efeU__delmenFentC_citr__2,3.7557995318
efeU__delmenFentC__1,2.9390424607
efeU__delmenFentC__2,2.9744596897
efeU__menFentC_ale39__1,4.9240113755
efeU__menFentC_ale39__2,5.1309406017
efeU__menFentC_ale29__1,3.6423815701
efeU__menFentC_ale29__2,3.8259228462
efeU__menFentC_ale30__1,4.4447326261
efeU__menFentC_ale30__2,4.2411371882
efeU__menFentCubiC_ale36__1,3.2182299447
efeU__menFentCubiC_ale36__2,2.9331136979
efeU__menFentCubiC_ale37__1,3.1617815301
efeU__menFentCubiC_ale37__2,3.1829239729
efeU__menFentCubiC_ale38__1,3.6698231528000003
efeU__menFentCubiC_ale38__2,3.3373364657
