,STM1599
SRX8757631,-0.3032167955
SRX8757632,-0.0400977698
SRX8757633,0.8021172191
SRX8757634,-0.4056399591
SRX6054568,0.0425591525
SRX6054569,-0.0425591525
ERX540771,-0.09705761610000001
ERX540772,0.09705761610000001
ERX540773,0.9894312924
ERX540774,0.9668497353000001
SRX4702827,-0.262031782
SRX4702828,0.1272149391
SRX4702829,0.13481684300000002
SRX4702830,2.5667512382
SRX4702831,2.5003686901
SRX4702832,2.5808051083
SRX2993586,0.4058416466
SRX2993587,-0.4058416466
SRX2993588,1.4811433377
SRX2993589,1.2574822965
SRX2993590,0.8902461016000001
SRX1462169,1.4402137413
SRX1462104,-0.1988076332
SRX1462103,0.08817628620000001
SRX1462105,-1.0932426267
SRX1462171,2.301457493
SRX1462102,-0.08817628620000001
ERX1045682,-1.1673292224
ERX1045674,0.38914454870000004
ERX1045681,0.055134738700000005
ERX1045662,-0.38276010920000003
ERX1045684,0.15805885420000002
ERX1045660,0.09208902220000001
ERX1045664,0.3577311671
ERX1045670,-0.6615282312
ERX1045667,0.4863032801
ERX1045675,-0.6818485759
ERX1045673,-0.6623865784
ERX1045677,0.5339332632
ERX1045679,0.3433644598
ERX1045659,-1.1565731139
ERX1045663,-0.043885082400000004
ERX1045668,0.4052521757
ERX1045689,-0.34066704470000003
ERX1045685,0.0667859331
ERX1045683,-1.4238637778
ERX1045680,-1.0813633421
ERX1045666,0.179641916
ERX1045658,-0.1693085105
SRX1816875,-0.4290998223
SRX1816859,-0.4104436534
SRX1816857,0.3999839142
SRX1816863,-0.0705805597
SRX1816867,-2.0670439673
SRX1816858,0.0104597393
SRX1816879,-1.8733702683
SRX1816878,-1.5767044754000001
SRX1816868,-1.8847882720000002
SRX1816866,-0.504792503
SRX1816870,-0.8743840983000001
SRX1816880,-1.6229420867000002
SRX1816864,-0.4625371727
SRX1816874,-1.4411838052000001
SRX1816877,-0.7092257667
SRX1816861,-1.5353820676
SRX1816872,-1.8624130159
SRX1816862,-1.5861534456
SRX1816871,0.0343529772
SRX1816876,-0.7009693551
SRX1816869,-0.5063244650000001
SRX8370456,0.2210793495
SRX8370458,-0.2838632309
SRX8370457,0.0627838814
ERX321085,-0.1827964705
ERX321083,0.06615564980000001
ERX321086,-0.06615564980000001
ERX321081,-0.3470842182
SRX974437,0.0
SRX976478,0.0072636699
SRX976341,-0.9202918750000001
SRX976476,1.0352515018
SRX976336,0.3216240643
SRX976480,0.5925991563
SRX976335,0.8497192003
SRX976343,-1.2856935113999999
SRX976468,0.3785242917
SRX976471,-0.9292391388000001
SRX976474,-1.4453164802
SRX976469,1.7756201418000002
SRX976470,0.6118726084
SRX976482,-2.0618698305
SRX976344,-2.8163364396
SRX976475,-3.3486511038
SRX976473,-0.7047433644000001
SRX3456073,-1.8168428488
SRX3456063,-1.3865005774
SRX3456076,-1.1597345311
SRX3456082,3.0390398512
SRX3456094,0.1832759687
SRX3456067,-1.1735134926
SRX3456061,-0.8695318184
SRX3456065,-0.0811503529
SRX3456064,-1.6446278697999999
SRX3456085,4.8064547849
SRX3456079,-2.936693672
SRX3456084,0.5499482043
SRX3456074,-2.2907943701
SRX3456080,5.0474647821
SRX3456070,-0.15746709450000002
SRX3456069,-2.4793027431
SRX3456089,-0.2521355636
SRX3456062,-0.6720974729
SRX3456087,2.9229640328
SRX3456066,-0.872500778
SRX3456092,1.7387430646
SRX3456075,-0.09439468740000001
SRX3456098,0.1792260049
SRX3456096,1.3859126613
SRX3456068,-1.479154936
SRX3456060,0.0811503529
SRX3456072,-1.5582306128
SRX3456093,-0.1084153355
SRX3456097,-0.3087192076
SRX3456077,-1.0392792386
SRX3456071,-1.0943996819
SRX3456078,-2.1244796463
SRX4029144,1.3626420724
SRX4029145,1.3420977353
SRX4029142,-0.1070258179
SRX4029141,0.4756666466
SRX4029146,0.9319283021
SRX4029143,-0.36864082870000003
ERX2173642,-0.43519057780000003
ERX2173639,0.17514985560000002
ERX2173641,-0.1011653294
ERX2173640,-0.17514985560000002
SRX3139264,-0.1640923423
SRX3139266,-1.2000257195
SRX3139265,0.1640923423
SRX3139267,-1.2650063681
SRX2949967,0.005081923
SRX2949969,-0.1038124987
SRX2949968,-0.005081923
SRX2949970,0.0292908391
SRX7514165,2.6256406488
SRX7514167,2.1831630228
SRX7514159,2.1823446463
SRX7514156,0.07105636060000001
SRX7514162,2.4035942053
SRX7514172,0.7555469629
SRX7514171,2.2826353757
SRX7514155,1.3263909327
SRX7514161,2.3206041337
SRX7514173,0.6282555823
SRX7514166,2.1063000476
SRX7514160,2.231457738
SRX7514164,1.4893754353
SRX7514175,1.5212704645000001
SRX7514168,2.6180355332
SRX7514158,-0.0894463747
SRX7514163,2.6450245703
SRX7514169,2.4702383538
SRX7514152,2.2913457749
SRX7514157,0.018390014
SRX7514170,2.7267264764
SRX7514174,0.6176439654
SRX7514154,1.2522330207999999
SRX7476251,0.1757721224
SRX7476248,-1.992013602
SRX7476249,-2.2988680845
SRX7476252,-1.9125750217
SRX7476246,-1.9595269763
SRX7476255,-1.4040882145
SRX7476247,-1.2524492017
SRX7476254,-1.5226090482
SRX7476244,0.0223714079
SRX7476250,-0.1757721224
SRX7476245,0.7661900983000001
SRX7476253,-1.9393069545000001
SRX1639010,3.8047470458
SRX1639002,-0.4941367834
SRX1639013,0.9652339857000001
SRX1638990,0.9329144104
SRX1638991,0.5679729577
SRX1639016,1.696429559
SRX1639008,3.6442441514
SRX1638993,-0.0108426361
SRX1639000,0.9373227231000001
SRX1639009,3.0816159054
SRX1639012,-1.6386612119000001
SRX1639015,1.4803996141
SRX1639001,1.3772661529
SRX1638989,0.0
SRX1638992,-0.2126411607
SRX1638995,1.4912617195
SRX1639011,0.9937420386
SRX1639014,1.642362645
SRX1639007,3.9607608627
SRX1638994,0.721266515
SRX334198,-1.7894253754
SRX334211,0.2727534652
SRX334183,-2.1046557927
SRX334205,-0.6661031941000001
SRX334185,-1.9390780526
SRX334203,-1.2004629517
SRX334202,-1.5069456106999999
SRX334201,-1.4828730413
SRX334184,-1.7228081194
SRX334199,-1.4735408932
SRX334188,-0.3732128308
SRX334207,1.9079765386
SRX334186,-1.1023680205
SRX334196,-1.0343703359
SRX334194,-3.1847261753
SRX334212,0.1755122904
SRX334190,-0.6937866731
SRX334181,-1.7625039041
SRX334189,-0.40980968090000003
SRX334204,-0.8367279563000001
SRX334200,-1.0274990896
SRX334214,0.0
SRX334197,-1.8348439663
SRX334213,-0.0216416756
SRX334210,2.7231305948
SRX334195,-1.4651089308
SRX334206,-0.5109117236
SRX666590,-1.4465070876000001
SRX666587,0.14966461
SRX666588,-0.14966461
SRX666589,-0.6939582262
SRX4665717,3.4648729867
SRX4665719,0.9898623988
SRX4665716,3.488101286
SRX4665710,0.3519219346
SRX4665712,1.7965132635
SRX4665726,1.0400168042
SRX4665731,2.1738858016
SRX4665733,2.2300521724
SRX4665732,1.4259491332
SRX4665725,0.0
SRX4665713,1.6697159519
SRX4665711,1.4273483922
SRX4665728,0.7835260693
SRX4665709,0.6018732969
SRX4665727,0.9300885456
SRX4665706,0.7222903761
SRX4665722,6.0011049584
SRX4665708,0.8769149727000001
SRX4665715,3.5717740743
SRX4665718,3.5814611315000002
SRX4665705,-0.6447110061
SRX4665704,0.2239639924
SRX4665714,1.2009490325
SRX4665723,5.7017696412
SRX4665703,-1.0708615352
SRX4665720,0.6135741570000001
SRX4665729,1.2000524097
SRX4665695,1.9293687642
SRX4665685,4.1858787211
SRX4665673,1.2638487968
SRX4665700,3.387220795
SRX4665682,4.1771636782
SRX4665670,-0.3684728115
SRX4665701,3.5276246296
SRX4665699,2.0019148889
SRX7268193,5.4981755346
SRX4665686,0.9495814637000001
SRX4665679,3.2988158926
SRX4665690,5.297155416
SRX4665681,2.6002522147000002
SRX4665687,-1.2907030847
SRX4665676,0.8222632138
SRX4665693,1.4433362414
SRX4665692,0.0
SRX7268192,5.9549449056
SRX4665684,4.5425087503
SRX4665677,-0.4231622124
SRX4665698,4.0331144189
SRX4665675,0.6952884217
SRX4665683,3.9108582796
SRX4665696,1.3360945187
SRX4665694,2.3074026613
SRX4665678,3.0620216809
SRX4665689,5.5840009409
SRX4665697,1.8727122460999999
SRX4665680,3.133964279
SRX4665702,2.8745039179000003
SRX4665672,1.0645649867
SRX4665671,1.6174342341
SRX3471976,0.1751372487
SRX3471978,1.3380270411000001
SRX3471973,0.7659573056000001
SRX3471974,2.3516323196
SRX3471975,0.0
SRX3471977,3.2680110642
SRX1392948,0.2914941088
SRX1392949,0.8298824037
SRX1392950,1.4097966999
SRX1392951,0.383733731
SRX1392954,-0.2438016335
SRX1392955,0.2438016335
SRX4340129,-0.1863379094
SRX4340130,0.1863379094
SRX4340131,0.12086184200000001
SRX4340132,0.1363949905
SRX4340133,0.3391391751
SRX4340134,0.24977082350000002
SRX8537506,0.2696706106
SRX8537507,0.1469876834
SRX8537508,-0.41665829400000004
SRX8537509,-0.2227084748
SRX8537510,0.6622592177000001
SRX8537511,0.5067464572
