,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
26,immunity_2__WT_sid2,0.0,0.5258987214137587,3.0,87.0,-0.2362399907,90.0,0.6025913209,93.0,-0.3663513302,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.025128308266666666,0.19587083832135033,3.0,88.0,-0.1059684298,91.0,-0.0689341596,94.0,0.2502875142,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.18703650243333333,0.21386293927369535,3.0,89.0,-0.408134272,92.0,-0.17174615540000002,95.0,0.0187709201,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.11733596373795376,4.0,96.0,0.0025958284000000002,97.0,-0.09939610980000001,98.0,-0.0672106567,99.0,0.1640109381,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.2134714934,0.20352583489371567,2.0,100.0,-0.3573859914,104.0,-0.0695569954,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.36144898215,0.3185294205099401,2.0,101.0,-0.1362146689,105.0,-0.5866832954,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333347900624233e-12,0.44901439496725504,12.0,102.0,-0.0781023765,110.0,0.5494002348,117.0,-0.6242296189000001,125.0,0.2385752055,131.0,0.5744789088,134.0,0.04484473,138.0,0.1790647445,159.0,0.2576104271,162.0,0.3287023395,164.0,-0.3484274362,170.0,-0.8558920529,174.0,-0.2660251058,,,,
33,immunity_isolated__WT_npr1,-0.6859835463,0.3324813047408414,2.0,103.0,-0.9210833315,126.0,-0.4508837611,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.5083341018642857,0.1979022278139399,14.0,106.0,-0.8317363785,113.0,-0.4850167154,121.0,-0.6312072771,127.0,-0.3223899652,136.0,-0.4882232093,142.0,-0.8332111032,145.0,-0.6479892255,150.0,-0.4054999063,160.0,-0.6196314787,161.0,-0.0886631236,163.0,-0.3696758862,167.0,-0.5134620830000001,172.0,-0.4154010312,176.0,-0.46457004290000004
35,immunity_isolated__AvrRpt2_npr1,-0.5578993739000001,0.1392620477352569,3.0,107.0,-0.6738090521,128.0,-0.4034166745,146.0,-0.5964723951,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.39129116989999996,0.20894211204227836,3.0,108.0,-0.4632294343,129.0,-0.1558841507,147.0,-0.5547599247,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.7632738834499999,0.7597037207712467,2.0,109.0,-1.3004655361,148.0,-0.2260822308,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.12488082455,0.25329533879879157,4.0,111.0,-0.1372260968,119.0,0.4676016489,140.0,0.0454031976,165.0,0.12374454850000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.5366960836250001,0.3852674522492775,4.0,112.0,-0.7116385597,120.0,-0.9976651013000001,141.0,-0.2201563443,166.0,-0.2173243292,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.8659977962,0.31141226990952203,3.0,114.0,-0.7745777109,122.0,-1.2128878147,143.0,-0.6105278630000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.6708332159749999,0.45327158008594365,4.0,115.0,-0.1852228995,123.0,-0.9305060917,144.0,-0.4045961014,168.0,-1.1630077713,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.3411392155,0.4407570578303414,3.0,116.0,-0.8419016495,124.0,-0.0120527093,169.0,-0.1694632877,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.1105554522,0.18782955705378943,2.0,118.0,-0.2433710057,139.0,0.0222601013,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.352763937,0.14454889006522098,3.0,130.0,-0.3547380933,152.0,-0.2072380798,156.0,-0.4963156379,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.29146098225,0.1863646175601223,2.0,132.0,-0.4232406671,135.0,-0.1596812974,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.7543975243500001,0.25357213637397824,2.0,133.0,-0.5750949472,137.0,-0.9337001015,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-1.2964081185,1.3692377542686471,2.0,149.0,-0.3282108174,151.0,-2.2646054196,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.11740718886666668,0.14718127158619604,3.0,153.0,-0.10055283150000001,155.0,0.0206213414,158.0,-0.27229007650000003,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.28100656555000003,0.16534674402896865,2.0,154.0,-0.39792436950000004,157.0,-0.1640887616,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.14817448060000002,0.15049833820208397,2.0,171.0,0.25459287610000003,175.0,0.0417560851,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.70687268515,0.44615621140079353,2.0,173.0,-0.39139260260000003,177.0,-1.0223527677,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.03907765425581108,3.0,178.0,-0.0103050025,182.0,-0.0328924492,183.0,0.0431974517,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.31251266876666667,0.6578785454802424,3.0,179.0,-0.0429542308,180.0,0.1677754801,181.0,-1.0623592556,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.333333146541643e-11,0.07055956382502096,3.0,184.0,-0.038457048,185.0,-0.0429763283,186.0,0.0814333762,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.1763974341,0.03204753820541123,3.0,187.0,-0.1668572921,188.0,-0.1502032681,189.0,-0.21213174210000002,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.6351545880666667,0.3669537446651252,3.0,190.0,-0.7716803352,191.0,-0.21950779,192.0,-0.9142756390000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.7157512082,0.3678656916341848,3.0,193.0,-0.4235058655,194.0,-0.5949100958,195.0,-1.1288376633000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.7896915831000001,0.07754457140121801,3.0,196.0,-0.7547820380000001,197.0,-0.7357379997,198.0,-0.8785547116,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.5902542353666668,0.21690078904397028,3.0,199.0,-0.8407000250000001,200.0,-0.463125526,201.0,-0.4669371551,,,,,,,,,,,,,,,,,,,,,,
