,PSPTO_3180
SRX3159054,-0.4045961014
SRX3159055,-0.6479892255
SRX3159056,-0.5964723951
SRX3159057,-0.5547599247
SRX3159058,-0.2260822308
SRX3159060,-0.3282108174
SRX3159061,-0.4054999063
SRX3159062,-2.2646054196
SRX3159063,-0.2072380798
SRX3159066,-0.10055283150000001
SRX3159069,-0.39792436950000004
SRX3159070,0.0206213414
SRX3159071,-0.4963156379
SRX3159073,-0.1640887616
SRX3159074,-0.27229007650000003
SRX3159075,0.2576104271
SRX3159076,-0.6196314787
SRX3159080,-0.0886631236
SRX3159082,0.3287023395
SRX3159083,-0.3696758862
SRX3159086,-0.3484274362
SRX3159087,0.12374454850000001
SRX3159088,-0.2173243292
SRX3159089,-0.5134620830000001
SRX3159090,-1.1630077713
SRX3159091,-0.1694632877
SRX3159092,-0.8558920529
SRX3159093,0.25459287610000003
SRX3159094,-0.4154010312
SRX3159095,-0.39139260260000003
SRX3159096,-0.2660251058
SRX3159097,0.0417560851
SRX3159098,-0.46457004290000004
SRX3159099,-1.0223527677
SRX3158988,-0.0103050025
SRX3158989,-0.0429542308
SRX3158990,0.1677754801
SRX3158991,-1.0623592556
SRX3158992,-0.0328924492
SRX3158996,0.0431974517
SRX3644656,-0.038457048
SRX3644657,-0.0429763283
SRX3644658,0.0814333762
SRX3644659,-0.1668572921
SRX3644660,-0.1502032681
SRX3644661,-0.21213174210000002
SRX3644662,-0.7716803352
SRX3644663,-0.21950779
SRX3644664,-0.9142756390000001
SRX3644665,-0.4235058655
SRX3644666,-0.5949100958
SRX3644667,-1.1288376633000001
SRX3644668,-0.7547820380000001
SRX3644669,-0.7357379997
SRX3644670,-0.8785547116
SRX3644671,-0.8407000250000001
SRX3644672,-0.463125526
SRX3644673,-0.4669371551
