,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
47,Glc Growth/Exhaust__T0.0H,10.133,,1.0,121.0,10.133,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.6576,,1.0,122.0,10.6576,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.7747,,1.0,123.0,9.7747,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.0579,,1.0,124.0,10.0579,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.4245,,1.0,125.0,9.4245,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.0582,,1.0,126.0,10.0582,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.4581,,1.0,127.0,9.4581,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.2787,,1.0,128.0,9.2787,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.0625,,1.0,129.0,9.0625,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.5091,,1.0,130.0,8.5091,,,,,,,,,,,,,,
57,Stressors__HPh,10.5396,0.2554463348729048,3.0,131.0,10.575,132.0,10.2683,133.0,10.775500000000001,,,,,,,,,,
58,Stressors__LPh,10.3859,0.1810351070925192,3.0,134.0,10.2778,135.0,10.594899999999999,136.0,10.285,,,,,,,,,,
59,Stressors__LPhT,10.429833333333333,0.09203093682742415,3.0,137.0,10.4901,138.0,10.3239,139.0,10.4755,,,,,,,,,,
60,Stressors__SMMPr,9.6128,0.14581738579469916,3.0,140.0,9.6493,141.0,9.4522,142.0,9.7369,,,,,,,,,,
61,Stressors__HiTm,10.050533333333334,0.7551110668857486,3.0,143.0,9.1814,144.0,10.5455,145.0,10.4247,,,,,,,,,,
62,Stressors__LoTm,8.463933333333335,0.2711318191089585,3.0,146.0,8.777,147.0,8.3095,148.0,8.3053,,,,,,,,,,
63,Stressors__HiOs,10.224200000000002,0.21450009324007271,3.0,149.0,10.471,150.0,10.1189,151.0,10.0827,,,,,,,,,,
64,Stressors__BMM,9.631333333333332,0.1504700745441877,3.0,152.0,9.805,153.0,9.5491,154.0,9.5399,,,,,,,,,,
65,Stressors__Heat,9.899333333333333,0.322150839411188,3.0,155.0,10.1739,156.0,9.9794,157.0,9.5447,,,,,,,,,,
66,Stressors__Cold,9.0764,0.4876698883466146,3.0,158.0,9.5956,159.0,9.0056,160.0,8.628,,,,,,,,,,
67,Stressors__Etha,8.496833333333335,0.10566666140904289,3.0,161.0,8.574,162.0,8.3764,163.0,8.5401,,,,,,,,,,
68,Stress Time Course__SMM,9.758733333333334,0.173407333562722,3.0,164.0,9.8586,165.0,9.8591,166.0,9.5585,,,,,,,,,,
69,Stress Time Course__Salt,8.718066666666665,0.10224599421656294,3.0,167.0,8.836,168.0,8.6543,169.0,8.6639,,,,,,,,,,
70,Stress Time Course__Mt0,9.01605,0.37427161928203906,2.0,170.0,9.2807,171.0,8.7514,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.495266666666666,0.3049853985575921,3.0,172.0,9.5036,173.0,9.1862,174.0,9.796,,,,,,,,,,
72,Stress Time Course__M0t90,9.668966666666668,0.5206607372688413,3.0,175.0,9.2504,176.0,10.252,177.0,9.5045,,,,,,,,,,
73,Stress Time Course__M40t45,9.4189,0.4268189663077308,3.0,178.0,8.9295,179.0,9.714,180.0,9.6132,,,,,,,,,,
74,Stress Time Course__M40t90,9.625566666666666,0.5322415648306064,3.0,181.0,9.0119,182.0,9.9614,183.0,9.9034,,,,,,,,,,
75,Stress Time Course__dia0,9.5096,0.18554026517174077,3.0,184.0,9.3291,185.0,9.4999,186.0,9.6998,,,,,,,,,,
76,Stress Time Course__dia5,9.022066666666667,0.10901790372839384,3.0,187.0,8.8981,188.0,9.0651,189.0,9.103,,,,,,,,,,
77,Stress Time Course__dia15,9.3117,0.3643901617771807,3.0,190.0,8.896,191.0,9.4632,192.0,9.5759,,,,,,,,,,
78,Stressors__Diami,8.854466666666665,0.1252853675946773,3.0,193.0,8.9265,194.0,8.7098,195.0,8.9271,,,,,,,,,,
79,Stressors__Paraq,8.808666666666667,0.670634396175243,3.0,196.0,9.123,197.0,9.2644,198.0,8.0386,,,,,,,,,,
80,Stressors__H2O2,9.1121,0.18212514927927967,3.0,199.0,8.907,200.0,9.2549,201.0,9.1744,,,,,,,,,,
81,Stressors__Oxctl,9.098766666666666,0.21887599990253245,3.0,202.0,8.875,203.0,9.1089,204.0,9.3124,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.151233333333334,0.09928173715912343,3.0,205.0,10.0835,215.0,10.105,225.0,10.2652,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.320833333333333,0.18253997735655997,3.0,206.0,10.2509,216.0,10.528,226.0,10.1836,,,,,,,,,,
84,Carbon Transition__GM+5,10.154233333333334,0.38227698509501384,3.0,207.0,9.8469,217.0,10.0335,227.0,10.5823,,,,,,,,,,
85,Carbon Transition__GM+15,10.322333333333335,0.13738472743843533,3.0,208.0,10.1681,219.0,10.3673,229.0,10.4316,,,,,,,,,,
86,Carbon Transition__GM+25,10.271600000000001,0.21204216561806719,3.0,209.0,10.5094,220.0,10.2032,230.0,10.1022,,,,,,,,,,
87,Carbon Transition__GM+45,9.998266666666666,0.6672651372080919,3.0,210.0,10.5342,221.0,9.2509,231.0,10.2097,,,,,,,,,,
88,Carbon Transition__GM+60,9.8522,0.5164719159838217,3.0,211.0,10.446,222.0,9.6032,232.0,9.5074,,,,,,,,,,
89,Carbon Transition__GM+90,10.139100000000001,0.27902738216884754,3.0,212.0,10.1589,223.0,10.4077,233.0,9.8507,,,,,,,,,,
90,Carbon Transition__GM+120,9.826550000000001,0.3032780984509106,2.0,213.0,9.6121,234.0,10.041,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.723133333333333,0.2590010875138047,3.0,214.0,9.724,224.0,9.4637,235.0,9.9817,,,,,,,,,,
92,Carbon Transition__GM+10,9.702300000000001,0.7041369327055647,2.0,218.0,10.2002,228.0,9.2044,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.950466666666665,0.8269025658040569,3.0,236.0,10.0232,244.0,9.0896,254.0,10.7386,,,,,,,,,,
94,Carbon Transition__MG+5,10.077166666666665,0.12638466415405578,3.0,237.0,10.009,246.0,9.9995,256.0,10.223,,,,,,,,,,
95,Carbon Transition__MG+10,10.1453,0.5475214333704213,3.0,238.0,10.5739,247.0,10.3335,257.0,9.5285,,,,,,,,,,
96,Carbon Transition__MG+15,10.28,0.500441045478886,3.0,239.0,9.7038,248.0,10.606,258.0,10.5302,,,,,,,,,,
97,Carbon Transition__MG+25,10.092966666666667,0.16583489781506563,3.0,240.0,10.2297,249.0,9.9085,259.0,10.1407,,,,,,,,,,
98,Carbon Transition__MG+45,9.96,0.47141301424547044,3.0,241.0,9.9511,250.0,9.4931,260.0,10.4358,,,,,,,,,,
99,Carbon Transition__MG+120,9.550966666666666,0.24641680813883837,3.0,242.0,9.2682,253.0,9.6649,263.0,9.7198,,,,,,,,,,
100,Carbon Transition__MG+150,10.22785,0.2581646858112085,2.0,243.0,10.0453,264.0,10.4104,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.11,0.47574144238230953,2.0,245.0,9.7736,255.0,10.4464,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.951049999999999,0.06088189386016179,2.0,251.0,9.908,261.0,9.9941,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.70465,0.5016922612518556,2.0,252.0,9.3499,262.0,10.0594,,,,,,,,,,,,
