k,Name,in_iM,gene_weight,Regulator,Function,Category
78,FlhDC,False,0.0042531029,FlhDC,Flagella assembly,Structural Components
65,ArcA-2,False,-0.0041321531,ArcA,Electron Transport Chain,Energy Metabolism
59,RcsAB,False,0.0040266462,RcsAB,Colanic acid capsule formation,Structural Components
17,yheO-KO,False,-0.0039370041000000005,,Accounts for yheO knock-out,Genomic Alterations
88,iron-related,False,0.0038678044,,Related to iron metabolism,Biological Enrichment
11,e14-deletion,False,0.0037975613,,Removal of e14 prophage,Genomic Alterations
57,NikR,False,0.0037572504000000003,NikR,Nickel homeostasis,Metal Homeostasis
80,GntR/TyrR,False,0.0036338831,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
46,thrA-KO,False,0.0036190058,,Accounts for thrA knock-out,Genomic Alterations
0,YieP,False,0.0033349483,,Unknown,Regulator Discovery
54,CysB,False,-0.0031433470000000003,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
38,ArcA-1,False,-0.0031139291,ArcA,Anaerobic response,Energy Metabolism
39,nitrate-related,False,0.0030648443000000003,,Nitric oxide response,Biological Enrichment
50,deletion-2,False,-0.0023114172,,Large deletion of 171 genes during evolution,Genomic Alterations
3,efeU-repair,False,0.0022788138,,Accounts for repair and expression of efeU operon,Genomic Alterations
25,Crp-1,False,0.0022762691,Crp,Miscellaneous functions,Miscellaneous Metabolism
16,PurR-1,False,-0.0022613402,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
20,entC-menF-KO,False,0.0022415755,,Accounts for entC and menF knock-outs,Genomic Alterations
55,FliA,False,-0.0020808179,FliA,Chemotaxis,Structural Components
64,Cra,False,-0.002023019,Cra,Central carbon metabolism,Carbon Source Utilization
75,uncharacterized-1,False,-0.0019544915,,Unknown Function,Uncharacterized
83,membrane,False,0.0019418201000000002,,Enriched in membrane-bound proteins,Biological Enrichment
74,flu-yeeRS,False,0.0017881503000000002,,Genes in CP4-44 prophage,Biological Enrichment
81,purR-KO,False,0.0017659794000000001,,Accounts for purR knock-out,Genomic Alterations
42,Pyruvate,False,-0.0016202996000000002,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
41,CdaR,False,0.0015556440000000001,CdaR,Glucarate catabolism,Carbon Source Utilization
76,FadR/IclR,False,-0.0015149337,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
48,deletion-1,False,0.0014020023,,Large deletion of 39 genes during evolution,Genomic Alterations
22,PurR-2,False,0.0013736906,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
68,Zinc,False,-0.0010634151,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
2,YgbI,False,0.0009942171,,Unknown Function,Regulator Discovery
8,ArgR,False,0.0007560822,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
4,ydcI-KO,False,-0.0006251903000000001,,Accounts for ydcI knock-out,Genomic Alterations
51,Fur-1,False,0.00061646,Fur,Iron homeostasis,Metal Homeostasis
26,YiaJ,False,0.0005803422,PlaR,Ascorbate utilization,Carbon Source Utilization
47,Lrp,False,0.0004281323,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
66,EvgA,False,0.0001889875,EvgA,Acid and osmotic stress response,Stress Response
28,XylR,False,0.0001340068,XylR,Xylose catabolism,Carbon Source Utilization
