,PSPTO_2211
SRX3159002,0.2626352303
SRX3159003,0.19797729890000001
SRX3159004,0.1337913326
SRX3159005,0.1284393841
SRX3159006,0.4112343103
SRX3159007,0.3381485571
SRX3159008,0.4320381655
SRX3159009,-0.0339064969
SRX3159010,-0.09118328340000001
SRX3159012,-0.3869770004
SRX3159013,-0.3303239516
SRX3159014,0.281973598
SRX3159015,-0.002951341
SRX3159016,0.2779017095
SRX3159017,-0.057309289900000004
SRX3159018,-0.11166891370000001
SRX3159019,0.277341338
SRX3159020,0.0912271964
SRX3159021,0.0325676829
SRX3159022,0.3190226443
SRX3159023,0.3008715523
SRX3159024,0.389615604
SRX3159025,-0.0861592016
SRX3159026,-0.1378965571
SRX3159027,-0.0626647932
SRX3159028,0.1519673057
SRX3159029,0.29718151460000003
SRX3159030,0.2629969412
SRX3159034,-0.0568545445
SRX3159036,-0.0260079775
SRX3159037,-0.0070563192
SRX3159041,0.1480287582
SRX3159042,-0.016092504100000002
SRX3159043,-0.1309417329
SRX3159045,0.1921268067
SRX3159047,0.17165925
SRX3159048,-0.0429632683
SRX3159049,-0.16951694320000002
SRX3159050,-0.0213573493
SRX3159051,-0.12176425800000001
SRX3159052,0.1387204699
SRX3159053,0.0717946936
SRX3159054,-0.0049108259000000005
SRX3159055,0.3043453399
SRX3159056,0.471770778
SRX3159057,0.48892735870000004
SRX3159058,0.3037849667
SRX3159060,0.2977789862
SRX3159061,0.0854361148
SRX3159062,-0.0275018136
SRX3159063,-0.0031759856000000003
SRX3159066,0.3116362107
SRX3159069,0.0420105429
SRX3159070,0.42982660800000005
SRX3159071,0.1275420314
SRX3159073,0.1592575372
SRX3159074,0.1218601304
SRX3159075,0.2707220884
SRX3159076,0.5669110755
SRX3159080,0.3789718353
SRX3159082,0.0020842797
SRX3159083,0.24227164680000002
SRX3159086,0.021691260900000002
SRX3159087,-0.1732403323
SRX3159088,-0.23763452370000002
SRX3159089,0.3016023597
SRX3159090,0.0194482368
SRX3159091,0.09620224690000001
SRX3159092,-0.0787879551
SRX3159093,-0.24408869500000002
SRX3159094,0.031616367900000004
SRX3159095,-0.014690636100000001
SRX3159096,-0.0525324002
SRX3159097,-0.1942281565
SRX3159098,-0.1593077362
SRX3159099,0.0417635309
SRX3158988,0.1366487411
SRX3158989,-0.4235200817
SRX3158990,-0.5800093580000001
SRX3158991,-0.1872492869
SRX3158992,-0.0679855693
SRX3158996,-0.0686631719
SRX3644656,-0.07276091950000001
SRX3644657,-0.0488603462
SRX3644658,0.12162126570000001
SRX3644659,0.021448358600000002
SRX3644660,-0.0223605826
SRX3644661,-0.12466434450000001
SRX3644662,-0.3451969257
SRX3644663,-0.0716756856
SRX3644664,-0.3127744816
SRX3644665,-0.0536119734
SRX3644666,-0.0444377677
SRX3644667,-0.240376041
SRX3644668,0.0435832278
SRX3644669,0.1652330582
SRX3644670,0.1850519417
SRX3644671,-0.3106237805
SRX3644672,0.057312054
SRX3644673,0.1556743817
