,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
547,crp__wt_glyc,1.44814155765,0.05828166982198368,2.0,1519.0,1.4069301937,1520.0,1.4893529216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,crp__delar1_glyc,1.9921894961,0.020534585562359917,2.0,1521.0,1.9776693513999999,1522.0,2.0067096408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,crp__delar1ar2_glyc,1.4933398736666668,0.44343474129933136,3.0,1523.0,1.1269334234,1524.0,1.3667946449000001,1525.0,1.9862915527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,crp__delar2_glyc,1.6328304975999999,0.25765530619339555,3.0,1526.0,1.4275178678,1527.0,1.9219574532,1528.0,1.5490161718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,crp__delcrp_fru,0.9697024771999999,0.15544497457559892,3.0,1529.0,0.7964790273,1530.0,1.0970372598,1531.0,1.0155911445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,crp__delcrp_glc,1.513178181,0.2818948775059119,3.0,1532.0,1.1897020842,1533.0,1.6434975556,1534.0,1.7063349032000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,crp__delcrp_glyc,1.5428130998,0.4117245631863424,3.0,1535.0,1.3033499752,1536.0,1.3068619736,1537.0,2.0182273506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,glu__glu_ale3,3.2806592458,,1.0,1538.0,3.2806592458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,glu__glu_ale4,1.2815566083,,1.0,1539.0,1.2815566083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,glu__glu_ale5,0.4669496717,,1.0,1540.0,0.4669496717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,glu__glu_ale6,1.0177097807,,1.0,1541.0,1.0177097807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,glu__glu_ale8,0.9907584478,,1.0,1542.0,0.9907584478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,glu__glu_ale9,0.9043463178000001,,1.0,1543.0,0.9043463178000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,glu__glu_ale10,1.5636448478,,1.0,1544.0,1.5636448478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,42c__wt_42c,1.4577030019000001,,1.0,1545.0,1.4577030019000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,42c__42c_ale1,1.5209788471999999,,1.0,1546.0,1.5209788471999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,42c__42c_ale2,0.6078225474,,1.0,1547.0,0.6078225474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,42c__42c_ale3,0.7238931206,,1.0,1548.0,0.7238931206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,42c__42c_ale4,0.3165760716,,1.0,1549.0,0.3165760716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,42c__42c_ale5,0.6862680307,,1.0,1550.0,0.6862680307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,42c__42c_ale6,2.3152933162,,1.0,1551.0,2.3152933162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,42c__42c_ale8,2.5462738521,,1.0,1552.0,2.5462738521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,42c__42c_ale9,0.6238648932,,1.0,1553.0,0.6238648932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,42c__42c_ale10,1.0725585728,,1.0,1554.0,1.0725585728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,ssw__wt_ac,0.9051331278,,1.0,1555.0,0.9051331278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,ssw__wt_glc,-0.0900011327,,1.0,1556.0,-0.0900011327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,ssw__wt_glyc,0.045741854900000004,,1.0,1557.0,0.045741854900000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,ssw__wt_xyl,-0.5404088973,,1.0,1558.0,-0.5404088973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,ssw__glc_ale1,0.2772920497,,1.0,1559.0,0.2772920497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,ssw__glc_ale2,1.3972775328,,1.0,1560.0,1.3972775328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,ssw__glc_ale3,1.2024915275999999,,1.0,1561.0,1.2024915275999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,ssw__glyc_ale1,0.4446412812,,1.0,1562.0,0.4446412812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,ssw__glyc_ale2,0.5927878261,,1.0,1563.0,0.5927878261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,ssw__xyl_ale1,0.2565742751,,1.0,1564.0,0.2565742751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,ssw__xyl_ale2,-0.28483939280000004,,1.0,1565.0,-0.28483939280000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,ssw__xyl_ale3,-0.157262132,,1.0,1566.0,-0.157262132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,ssw__glc_ac_ac2,-0.2384664854,,1.0,1567.0,-0.2384664854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,ssw__glc_ac_glc1,1.9495783663,,1.0,1568.0,1.9495783663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,ssw__glc_glyc_glc,-0.2623705751,,1.0,1569.0,-0.2623705751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,ssw__glc_glyc_glyc,0.7048867243,,1.0,1570.0,0.7048867243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,ssw__glc_xyl_glc,0.1290261023,,1.0,1571.0,0.1290261023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,ssw__glc_xyl_xyl,0.9228152417000001,,1.0,1572.0,0.9228152417000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,ica__wt_glc,1.2320410576666665,0.5163351977425429,6.0,1573.0,1.3821548341,1574.0,1.9160731222,1575.0,1.0661445381,1576.0,1.6083324064,1597.0,0.4568609256,1598.0,0.9626805196,,,,,,,,,,,,,,,,,,,,,,,,
590,ica__arg_sbt,2.550828148,0.015423916005583715,2.0,1577.0,2.5617345036,1578.0,2.5399217924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,ica__cytd_rib,0.96588001555,0.8602720156766797,2.0,1579.0,0.3575758396,1580.0,1.5741841915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,ica__gth,1.2147711627,0.03020886840337712,2.0,1581.0,1.2361320584,1582.0,1.193410267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,ica__leu_glcr,1.4060264317,0.39269221946090255,2.0,1583.0,1.1283511004,1584.0,1.6837017630000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,ica__met_glc,1.6081389223500002,0.21736479530303246,2.0,1585.0,1.7618390431000002,1586.0,1.4544388016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,ica__no3_anaero,0.5322323218,0.24124460582000334,2.0,1587.0,0.7028180185,1588.0,0.3616466251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,ica__phe_acgam,1.80995670415,0.044309234451725986,2.0,1589.0,1.8412880643,1590.0,1.778625344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,ica__thm_gal,2.45308613135,0.784002409819552,2.0,1591.0,1.8987127109,1592.0,3.0074595518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,ica__tyr_glcn,0.9895344970500001,0.2230085331459979,2.0,1593.0,1.1472253431000001,1594.0,0.831843651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,ica__ura_pyr,1.2668225133500002,0.4497272290563772,2.0,1595.0,1.5848276867000002,1596.0,0.9488173400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,ica__bw_delpurR_cytd,1.2416914170500002,0.8123204848723742,2.0,1599.0,1.8160887404000001,1600.0,0.6672940937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,ica__ade_glc,1.6797973569,1.3090220515871493,2.0,1601.0,0.7541789875,1602.0,2.6054157263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,ytf__wt_glc,1.1620025762,0.430330491088478,2.0,1603.0,0.8577129678000001,1604.0,1.4662921845999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,ytf__delyafC,1.0563149383,0.015153518089615162,2.0,1605.0,1.0455997829,1606.0,1.0670300937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,ytf__delyeiE,0.9130390509,0.011814442489126706,2.0,1607.0,0.9213931233,1608.0,0.9046849785000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,ytf__delyiaJ,1.6572345160500002,0.589206441565839,2.0,1609.0,2.0738663864,1610.0,1.2406026457000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,ytf__delyieP,0.9811777234500001,0.7120714837511434,2.0,1611.0,0.47766714860000004,1612.0,1.4846882983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,ytf__wt_ph5,1.45705266765,1.3426454952912306,2.0,1613.0,0.5076589332,1614.0,2.4064464021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,ytf__wt_ph8,0.6858081307,0.04466090177640178,2.0,1615.0,0.7173881572,1616.0,0.6542281042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,ytf__delybaO,1.48302345855,0.8746854652025032,2.0,1617.0,0.8645274347,1618.0,2.1015194824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,ytf__delybaQ,0.6214037271,0.09342819890532379,2.0,1619.0,0.5553400141,1620.0,0.6874674401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,ytf__delybiH,1.5052140770000002,0.43905983121677133,2.0,1621.0,1.194751893,1622.0,1.8156762610000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,ytf__delydcI_ph5,1.5731229450000002,0.2747354971960718,2.0,1623.0,1.7673902781000002,1624.0,1.3788556119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,ytf__delydcI_ph8,1.33689750965,0.38898510277111287,2.0,1625.0,1.6119515136,1626.0,1.0618435057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,ytf__delyddM,0.83738900925,0.2208273492837643,2.0,1627.0,0.9935375254000001,1628.0,0.6812404931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,ytf__delyheO,0.4453470637,0.234106724478333,2.0,1629.0,0.2798086113,1630.0,0.6108855161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,fps__bw_glc,0.6333573071,0.1878066219039203,2.0,1631.0,0.5005579712,1632.0,0.7661566430000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,fps__fps_thrA_ale1,1.00709170035,0.9773675971404303,2.0,1633.0,0.31598844470000004,1634.0,1.698194956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,fps__fps_thrA_ale2,1.69223503935,0.6227576133707393,2.0,1635.0,2.1325911708,1636.0,1.2518789079000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,fps__fps_serB_ale1,1.24148037185,0.2766993602036782,2.0,1637.0,1.0458243779,1638.0,1.4371363658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,fps__fps_serB_ale4,1.1951485818,0.12374927780096459,2.0,1639.0,1.1076446283,1640.0,1.2826525353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,fps__fps_ptsI_ale1,0.48599840245000003,0.2559468478668906,2.0,1641.0,0.6669801542,1642.0,0.3050166507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,fps__fps_ptsI_ale3,1.0960586404,0.5371731967590786,2.0,1643.0,1.4758974505,1644.0,0.7162198303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,pal__lyx_ale2_f6,1.1849115229,,1.0,1645.0,1.1849115229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,pal__lyx_ale2,0.8361162929500001,0.20843146094948514,2.0,1646.0,0.9834995924000001,1647.0,0.6887329935000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,pal__lyx_ale4,-0.16475129600000002,0.3208599306872499,2.0,1648.0,-0.3916335288,1649.0,0.0621309368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,pal__5drib_ale10_f18,0.7828764947,0.457711889506848,2.0,1650.0,1.1065276756,1651.0,0.45922531380000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,pal__5drib_ale10,0.9641279165000001,,1.0,1652.0,0.9641279165000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,pal__arab_ale14_f9,-0.18507081235,0.2850108239830781,2.0,1653.0,0.016462274000000002,1654.0,-0.3866038987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,pal__arab_ale14,1.0635177822,0.5865149221226136,2.0,1655.0,1.4782464609,1656.0,0.6487891035000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,pal__arab_ale16,-0.030946649249999993,0.17160197975528688,2.0,1657.0,0.09039427430000001,1658.0,-0.1522875728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,pal__tartr_ale26_f10,-0.019964840399999996,0.1868790574717147,2.0,1659.0,-0.1521082892,1660.0,0.1121786084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,pal__tartr_ale26,0.9519010333,0.21116621544689645,2.0,1661.0,0.8025839704000001,1662.0,1.1012180962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,pal__tartr_ale28_f10,0.24138320530000001,0.1803241555483838,2.0,1663.0,0.3688916385,1664.0,0.11387477210000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,pal__tartr_ale28,0.1359954921,0.5402349637476048,2.0,1665.0,0.5179992984,1666.0,-0.24600831420000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,efeU__delmenFentC_citr,1.2841594049,0.36499609375392333,2.0,1667.0,1.5422506179000002,1668.0,1.0260681919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,efeU__delmenFentC,1.36673855655,0.13872849993800387,2.0,1669.0,1.4648344196,1670.0,1.2686426935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,efeU__menFentC_ale39,1.27387045985,0.18528383793767594,2.0,1671.0,1.1428550016,1672.0,1.4048859181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,efeU__menFentC_ale29,1.3678646410500002,0.3152141500835043,2.0,1673.0,1.5907547041,1674.0,1.144974578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,efeU__menFentC_ale30,1.42554273865,1.2166854297541099,2.0,1675.0,2.2858692566,1676.0,0.5652162207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,efeU__menFentCubiC_ale36,1.4482473698,0.1740416830588037,2.0,1677.0,1.3251813155,1678.0,1.5713134241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,efeU__menFentCubiC_ale37,0.45182792790000004,0.3721773478941807,2.0,1679.0,0.18865880140000002,1680.0,0.7149970544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,efeU__menFentCubiC_ale38,0.95308002495,0.8102776232587772,2.0,1681.0,0.3801272229,1682.0,1.5260328269999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,misc2__salc_glc,0.72936187245,0.0416934541350724,2.0,1683.0,0.7588435966,1684.0,0.6998801483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,misc2__dbcn_glc,1.9532699684500001,0.45296231555372546,2.0,1685.0,2.2735626934,1686.0,1.6329772435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,misc2__tyr_glc,0.38936431945,0.11445740827741865,2.0,1687.0,0.3084307099,1688.0,0.470297929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,misc2__arg_cytd,1.63580313845,0.6488755303408043,2.0,1689.0,2.0946274261,1690.0,1.1769788508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,misc2__delyheO_pyr,1.20775768225,0.00933598393572515,2.0,1691.0,1.2011561447,1692.0,1.2143592198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,nquinone__delubiC,0.80719550765,1.18326853158726,2.0,1693.0,-0.029501695,1694.0,1.6438927103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,nquinone__ubiC_ale1,1.3176231563,0.6490979912960448,2.0,1695.0,0.8586415650000001,1696.0,1.7766047476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,nquinone__ubiC_ale2,0.7428838684000001,0.8537351992113591,2.0,1697.0,0.1392019197,1698.0,1.3465658171000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,nquinone__ubiC_ale3,1.77402001805,0.21425458216618545,2.0,1699.0,1.9255208860000002,1700.0,1.6225191501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,nquinone__ubiC_ale4,0.9008835044,1.5714484385730283,2.0,1701.0,-0.2102983428,1702.0,2.0120653516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,nquinone__delpdhR,1.1683244495,0.32357146514146995,2.0,1703.0,1.3971240267,1704.0,0.9395248723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,quinone__glu_ale4,1.1834964209,0.7381867002097002,2.0,1705.0,0.6615195994,1706.0,1.7054732424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,quinone__delmenF,1.1637672246,0.861177556631789,2.0,1707.0,1.7727117147,1708.0,0.5548227345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,quinone__menF_ale5,1.4733140683000001,0.5985274252211509,2.0,1709.0,1.0500912672,1710.0,1.8965368694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,quinone__menF_ale6,1.7956307748,0.6655964912544584,2.0,1711.0,2.2662785673,1712.0,1.3249829823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,quinone__menF_ale7,2.59312754585,0.5767157470413439,2.0,1713.0,2.1853279303,1714.0,3.0009271614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,quinone__menF_ale8,1.6753009528,0.5845988675237219,2.0,1715.0,2.0886747763,1716.0,1.2619271293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,quinone__delmenFubiC,0.4691541,0.07488962220266068,2.0,1717.0,0.5221090597,1718.0,0.4161991403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,quinone__menFubiC_ale1,1.5403437496999999,0.04421769459986453,2.0,1719.0,1.5716103814,1720.0,1.509077118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,quinone__menFubiC_ale2,1.2885938781,0.10728669787708618,2.0,1721.0,1.2127307265,1722.0,1.3644570297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,quinone__menFubiC_ale3,0.7696784992500001,0.29246455380186975,2.0,1723.0,0.56287483,1724.0,0.9764821685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,quinone__menFubiC_ale4,1.3631043355999999,0.5232516725113808,2.0,1725.0,1.7330991414999999,1726.0,0.9931095297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,oxyR__wt_glc,0.63547638365,0.189506751476971,2.0,1727.0,0.5014748746000001,1728.0,0.7694778927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,oxyR__wt_h2o2,0.6403230794,0.18262564486131216,2.0,1729.0,0.7694589113,1730.0,0.5111872475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,oxyR__glu_ale4,0.9223232686999999,1.1185211678677744,2.0,1731.0,0.131409366,1732.0,1.7132371713999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,oxyR__glu_ale4_h2o2,1.0962381484,0.17430486834418263,2.0,1733.0,0.9729859940000001,1734.0,1.2194903028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,oxyR__oxyR_ale17,1.0107460792,0.2779655596997395,2.0,1735.0,1.2072974114,1736.0,0.814194747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,oxyR__oxyR_ale17_h2o2,1.2313303579,0.6318976512291726,2.0,1737.0,1.6781494720999999,1738.0,0.7845112437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,oxyR__oxyR_ale18,1.06080196835,0.8029077673351002,2.0,1739.0,1.6285434953,1740.0,0.4930604414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,oxyR__oxyR_ale18_h2o2,0.965483394,0.09173961263834379,2.0,1741.0,0.9006136918000001,1742.0,1.0303530962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,oxyR__oxyR_ale19,2.0971494907,0.02090906549529947,2.0,1743.0,2.0823645487,1744.0,2.1119344327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,oxyR__oxyR_ale19_h2o2,1.3702103168500002,0.10805518909292224,2.0,1745.0,1.2938037599,1746.0,1.4466168738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,oxyR__oxyR_ale20,1.2802745508500002,0.07762876330769984,2.0,1747.0,1.3351663758,1748.0,1.2253827259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,oxyR__oxyR_ale20_h2o2,1.6456399469499998,0.6279754260097425,2.0,1749.0,1.2015942648,1750.0,2.0896856291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,svns_pgi__BmePgi24_15,0.7312451886,0.18877265987466885,2.0,1751.0,0.5977627607,1752.0,0.8647276165000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,svns_pgi__BmePgi24_26,0.16389544635,0.22506467012372597,2.0,1753.0,0.0047506919,1754.0,0.3230402008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,svns_pgi__BmePgi24_41,0.58015890005,0.47432856065555845,2.0,1755.0,0.24475795830000002,1756.0,0.9155598418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,svns_pgi__BmePgi24_52,0.6987092731,0.40565995282730166,2.0,1757.0,0.9855541766,1758.0,0.4118643696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,svns_pgi__PaePgi2_34,0.8183804436000001,0.1371161274076671,2.0,1759.0,0.7214247001,1760.0,0.9153361871000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,svns_pgi__PaePgi2_63,0.1502914379,0.5796977653250066,2.0,1761.0,0.5601996588,1762.0,-0.259616783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,svns_pgi__PaePgi24_54,1.03813339945,0.2331409081855604,2.0,1763.0,1.2029889166,1764.0,0.8732778823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,svns_pgi__PaePgi24_90,0.68819894395,0.03659155015679863,2.0,1765.0,0.6623248107,1766.0,0.7140730772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,abx_media__m9_ctrl,0.30755677345,0.34140107812982845,2.0,1767.0,0.066149756,1768.0,0.5489637909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,abx_media__rpmi_ctrl,1.96784092255,0.8306397610335547,2.0,1769.0,2.5551919303,1770.0,1.3804899148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,abx_media__camhb_ctrl,1.32261601585,0.707491778979304,2.0,1771.0,0.8223437813000001,1772.0,1.8228882504000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,abx_media__m9_mero,0.9290909392,0.2343833829763207,2.0,1773.0,1.0948250187,1774.0,0.7633568597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,abx_media__rpmi_mero,1.6361658168,0.1671658031643394,2.0,1775.0,1.5179617438,1776.0,1.7543698898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,abx_media__camhb_mero,1.9723758308,0.132432684697016,2.0,1777.0,2.0660198802,1778.0,1.8787317814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,abx_media__m9_trisulf,1.42093438095,0.35666488479547626,2.0,1779.0,1.1687342223,1780.0,1.6731345396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,abx_media__rpmi_trisulf,1.74636062585,0.12677159311013733,2.0,1781.0,1.836001679,1782.0,1.6567195727000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,abx_media__camhb_trisulf,1.7407763602,0.4621016076973474,2.0,1783.0,1.4140211798,1784.0,2.0675315406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,abx_media__m9_cef,0.89345776285,0.34251248537539497,2.0,1785.0,1.1356506639,1786.0,0.6512648618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,abx_media__rpmi_cef,1.4235503861,0.3817331745101573,2.0,1787.0,1.6934765024,1788.0,1.1536242698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,abx_media__camhb_cef,1.69965153785,0.2355664544335004,2.0,1789.0,1.5330809005,1790.0,1.8662221751999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,abx_media__m9_cipro,0.91433084165,2.3382819172346317e-05,2.0,1791.0,0.9143143075,1792.0,0.9143473758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,abx_media__rpmi_cipro,1.2895752873,0.14885149966088657,2.0,1793.0,1.3948291921,1794.0,1.1843213825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699,abx_media__camhb_cipro,2.2224287945,0.3332843707205612,2.0,1795.0,2.4580964331,1796.0,1.9867611559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700,hot_tale__42c_ale3_30c,0.9098390607,0.37185918109676636,2.0,1797.0,0.6468949121,1798.0,1.1727832093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701,hot_tale__42c_ale3_37c,1.2046452362,0.15028870098187333,2.0,1799.0,1.3109153958,1800.0,1.0983750766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,hot_tale__42c_ale3_44c,-0.06610645475000002,0.291048728177457,2.0,1801.0,0.1396960746,1802.0,-0.27190898410000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
