,266
evo_bz__a1_1_bz__3,-0.2499721745
evo_bz__a1_1_bz__4,0.6833443881
evo_bz__a1_1_bz__5,-0.4399960412
evo_bz__a1_1_bz__6,-0.3309635056
evo_metab__wt__1,-0.5715453047
evo_metab__del_zwf__1,-0.8466813767
evo_metab__zwf_ale1__1,-1.3273710517000001
evo_metab__zwf_ale2__1,-0.714949909
evo_metab__del_ppk__1,1.9445923308
evo_metab__ppk_ale1__1,1.0890446752
evo_metab__ppk_ale2__1,0.31821309000000003
evo_metab__ppk_ale3__1,-0.1648050791
evo_metab__del_dapF__1,0.4581014587
evo_metab__dapF_ale1__1,0.0516655898
evo_metab__dapF_ale3__1,1.0109039495
evo_metab__del_entC__1,0.26997217290000003
evo_metab__entC_ale1__1,0.9370982598
evo_metab__entC_ale2__1,-1.2673453494
evo_metab__del_dgk__1,1.2729082107
evo_metab__dgk_ale1__1,0.8702709392
evo_metab__dgk_ale2__1,0.49969126540000003
evo_metab__dgk_ale3__1,1.3743007652
evo_metab__wt__2,0.633385662
evo_metab__del_zwf__2,-0.7364060436000001
evo_metab__zwf_ale1__2,-0.6827321986
evo_metab__zwf_ale2__2,-0.6534435263
evo_metab__del_ppk__2,0.3414926951
evo_metab__ppk_ale1__2,-0.09970419030000001
evo_metab__ppk_ale2__2,0.7808367927000001
evo_metab__ppk_ale3__2,0.5362251443
evo_metab__del_dapF__2,1.1143195654
evo_metab__dapF_ale1__2,1.4230659549
evo_metab__dapF_ale3__2,0.4447504695
evo_metab__del_entC__2,0.15346272060000002
evo_metab__entC_ale1__2,-0.9652088956
evo_metab__entC_ale2__2,-0.4332581877
evo_metab__entC_ale3__1,0.0375084222
evo_metab__del_dgk__2,0.5964313398000001
evo_metab__dgk_ale1__2,0.0622245894
evo_metab__dgk_ale2__2,0.3279130581
evo_metab__dgk_ale3__2,0.4602522202
evo_metab__wt__3,-0.0618403573
evo_metab__del_zwf__3,0.0574252181
evo_metab__zwf_ale1__3,-0.8206444099
evo_metab__zwf_ale2__3,-0.0650409394
evo_metab__del_ppk__3,0.7365851771
evo_metab__ppk_ale1__3,0.4808184002
evo_metab__ppk_ale2__3,1.1833871048
evo_metab__ppk_ale3__3,0.1298664087
evo_metab__del_dapF__3,1.072147233
evo_metab__dapF_ale1__3,1.4277595921000001
evo_metab__dapF_ale3__3,1.1983083973
evo_metab__del_entC__3,0.7895341974000001
evo_metab__entC_ale1__3,-0.1855144232
evo_metab__entC_ale2__3,0.0645835258
evo_metab__entC_ale3__2,-0.0260111895
evo_metab__del_dgk__3,0.8967681664
evo_metab__dgk_ale1__3,0.4539476086
evo_metab__dgk_ale2__3,0.68655605
evo_metab__dgk_ale3__3,1.597709175
flag_reg__wt__1,-0.0199012316
flag_reg__del_fliA__1,0.0652713785
flag_reg__del_flhC__1,-0.4108108186
flag_reg__del_flhD__1,-0.6654356116
flag_reg__wt__2,0.0199012316
flag_reg__del_fliA__2,0.3109380286
flag_reg__del_flhC__2,0.0505005159
flag_reg__del_flhD__2,0.1988774861
flgM__27C__1,-0.1210894301
flgM__27C__2,0.12016356930000001
flgM__27C__3,0.0666730547
flgM__32C__1,0.4121645498
flgM__32C__2,0.3094574633
flgM__32C__3,0.5244998061
flgM__37C__1,0.07784562090000001
flgM__37C__2,-0.0695244817
flgM__37C__3,-0.008321139200000001
flgM__42C__1,0.5526444887
flgM__42C__2,0.5429238168
flgM__42C__3,0.11945933090000001
histone__untreated__1,0.1269647647
histone__untreated__2,-0.5051499198
histone__untreated__3,0.3781851552
histone__10ug_H2A__1,-0.0068661319
histone__10ug_H2A__2,0.3191340541
histone__10ug_H2A__3,-0.2955890015
histone__50ug_H2A__1,0.0197868281
histone__50ug_H2A__2,-0.07042679460000001
histone__50ug_H2A__3,1.1472625831
histone__100ug_H2A__1,0.1644823587
histone__100ug_H2A__2,0.3652653451
histone__100ug_H2A__3,0.3481693283
hns__del_hns_spike__1,-0.2683250755
hns__del_hns_spike__2,-1.0909561313
hns__del_hns__1,-0.3308114722
hns__del_hns__2,-0.7855052421000001
hns__wt_spike__1,0.41423102310000004
hns__wt_spike__2,0.07202811020000001
hns__wt__1,0.11703440990000001
hns__wt__2,-0.11703440990000001
hns_stpA__evo100G4_delhns_delstpA__1,1.3344315124000001
hns_stpA__evo100G4_delhns_delstpA__2,1.9128374651
hns_stpA__evo100G12_delhns_delstpA__1,3.0907428604
hns_stpA__evo100G12_delhns_delstpA__2,2.3631602507
hns_stpA__delhns_delstpA_delrpoS__1,4.5119163666
hns_stpA__delhns_delstpA_delrpoS__2,3.7082264397999998
hns_stpA__wt__1,0.47568535570000003
hns_stpA__wt__2,-0.47568535570000003
hns_stpA__delhns_delstpA__1,2.6311147139
hns_stpA__delhns_delstpA__2,2.4618825035
hu__wt_log_pH7__1,1.3714480118
hu__wt_log_pH7__2,0.0753986158
hu__wt_log_pH7__3,-0.315542272
hu__wt_lag_pH7__1,-0.0635384371
hu__wt_lag_pH7__2,-0.0070771534
hu__wt_lag_pH7__3,0.0706155904
hu__delhupA_lag_pH7__1,-0.2846004319
hu__delhupA_lag_pH7__2,-0.48415203710000004
hu__delhupA_lag_pH7__3,1.048850441
hu__delhupB_lag_pH7__1,-0.06839529280000001
hu__delhupB_lag_pH7__2,-0.4946613361
hu__delhupB_lag_pH7__3,0.43271403210000003
hu__delhupAhupB_lag_pH7__1,-0.1144076545
hu__delhupAhupB_lag_pH7__2,-0.7683316427
hu__delhupAhupB_lag_pH7__3,-0.5458137688
hu__hupAE34K_hupB_lag_pH7__1,0.3531372117
hu__hupAE34K_hupB_lag_pH7__2,-0.16316743720000002
hu__hupAE34K_hupB_lag_pH7__3,0.8087464317
hu__hupAE34K_delhupB_lag_pH7__1,0.0280676812
hu__hupAE34K_delhupB_lag_pH7__2,0.048837007
hu__hupAE34K_delhupB_lag_pH7__3,0.6224711475
hu__wt_lag_pH5__1,-0.014383820200000001
hu__wt_lag_pH5__2,-0.3888161115
hu__wt_lag_pH5__3,-0.5036171302
hu__delhupA_lag_pH5__1,-0.48899854670000004
hu__delhupA_lag_pH5__2,-0.3521480047
hu__delhupA_lag_pH5__3,-0.3526385631
hu__delhupAhupB_lag_pH5__1,-0.3961756551
hu__delhupAhupB_lag_pH5__2,-0.23367003790000002
hu__delhupAhupB_lag_pH5__3,-1.2628458758
hu__hupAE34K_hupB_lag_pH5__1,0.08589125780000001
hu__hupAE34K_hupB_lag_pH5__2,-0.5719886912000001
hu__hupAE34K_hupB_lag_pH5__3,-0.1314703985
hu__hupAE34K_delhupB_lag_pH5__1,-0.5180653434
hu__hupAE34K_delhupB_lag_pH5__2,0.226899651
hu__hupAE34K_delhupB_lag_pH5__3,-0.5260178263
hyperpersistence__low_GFP__1,-1.6141234222
hyperpersistence__wt__1,-0.1168323472
hyperpersistence__high_GFP__1,-1.8262431839
hyperpersistence__pth_mut__1,-1.1103427746
hyperpersistence__pth_mut__2,-1.0950086675
hyperpersistence__metG_mut__1,-0.6222463879
hyperpersistence__metG_mut__2,-0.6833093568
hyperpersistence__high_GFP__2,-2.0578561893
hyperpersistence__wt__2,0.1168323472
hyperpersistence__low_GFP__2,-2.1827469659
kan_efg__cpxAF218Y__1,0.06370802140000001
kan_efg__cpxAF218Y__2,0.5769678533
kan_efg__cyaAN600Y__1,-0.7796163819
kan_efg__cyaAN600Y__2,-0.8844351997000001
kan_efg__fusAA608E__1,-0.1251678203
kan_efg__fusAA608E__2,0.09452139820000001
kan_efg__fusAA608E_cpxAF218Y__1,-0.11520652740000001
kan_efg__fusAA608E_cpxAF218Y__2,-0.0652823139
kan_efg__fusAA608E_cyaAN600Y__1,-0.43300423520000003
kan_efg__fusAA608E_cyaAN600Y__2,-0.2237540493
kan_efg__fusAA608E_rpoDL261Q__1,-0.1562858008
kan_efg__fusAA608E_rpoDL261Q__2,-0.7401338835
kan_efg__fusAA608E_topAS180L__1,0.09916842470000001
kan_efg__fusAA608E_topAS180L__2,0.38613785700000003
kan_efg__rpoDL261Q__1,-0.6698181828
kan_efg__rpoDL261Q__2,-0.1408499526
kan_efg__wt__1,-0.2115575753
kan_efg__wt__2,0.2115575753
lrp__wt_min_log__1,-0.0604561512
lrp__wt_min_log__2,0.0604561512
lrp__wt_min_trans__1,-0.6251270395
lrp__wt_min_trans__2,-1.5264298456
lrp__wt_min_stat__1,-0.5332595575
lrp__wt_min_stat__2,-1.3144339178
lrp__wt_liv_log__1,0.0565344449
lrp__wt_liv_log__2,-0.1781994534
lrp__wt_liv_trans__1,0.2826338131
lrp__wt_liv_trans__2,0.8167610158
lrp__wt_liv_stat__1,-0.8047028965
lrp__wt_liv_stat__2,-1.0548343369
lrp__wt_rich_log__1,0.5534782362
lrp__wt_rich_log__2,0.8518625946
lrp__wt_rich_trans__1,0.07089609670000001
lrp__wt_rich_trans__2,0.8268697348
lrp__wt_rich_stat__1,-0.0154074999
lrp__wt_rich_stat__2,-0.3012798491
lrp__dellrp_min_log__1,0.48843934860000005
lrp__dellrp_min_log__2,0.17894648270000002
lrp__dellrp_min_trans__1,0.23361187630000002
lrp__dellrp_min_trans__2,-0.007507543
lrp__dellrp_min_stat__1,-1.7670384482000001
lrp__dellrp_min_stat__2,-0.7880692415
lrp__dellrp_liv_log__1,-0.2803311757
lrp__dellrp_liv_log__2,1.0724779015
lrp__dellrp_liv_trans__1,0.7131629399
lrp__dellrp_liv_trans__2,0.7168776653000001
lrp__dellrp_liv_stat__1,-1.0966086204
lrp__dellrp_liv_stat__2,-1.042941859
lrp__dellrp_rich_log__1,0.9118733166
lrp__dellrp_rich_log__2,0.8157800452
lrp__dellrp_rich_trans__1,-0.1676003368
lrp__dellrp_rich_trans__2,0.11725035210000001
lrp__dellrp_rich_stat__1,-1.642891663
lrp__dellrp_rich_stat__2,-0.5009186121
mazF_circuit__t0__1,0.3696972978
mazF_circuit__t2__1,1.9242178940999999
mazF_circuit__t4__1,-0.3418000846
mazF_circuit__t6__1,0.7448289725
mazF_circuit__t8__1,2.6366042829
mazF_circuit__t0__2,-0.3696972978
mazF_circuit__t2__2,0.8288147759000001
mazF_circuit__t4__2,1.4620280767
mazF_circuit__t6__2,1.1167411943
mazF_circuit__t8__2,1.5222550475
mazF_ribo__emptyvec_mrna_5m__1,0.10952874600000001
mazF_ribo__emptyvec_mrna_5m__2,-0.10952874600000001
mazF_ribo__mazF_mrna_5m__1,0.1013831953
mazF_ribo__mazF_mrna_5m__2,0.0214815225
mazF_ribo__emptyvec_total_5m__1,1.0002388616
mazF_ribo__emptyvec_total_5m__2,0.8208076780000001
mazF_ribo__mazF_total_60m__1,0.5027167678
mazF_ribo__mazF_total_60m__2,-1.0067132179
mercury__ctrl_t00__1,0.33454021970000003
mercury__ctrl_t10__1,-0.43170179670000003
mercury__ctrl_t30__1,-0.4460075812
mercury__ctrl_t60__1,-0.7612630689000001
mercury__hg_t10__1,-1.1262422154
mercury__hg_t30__1,-1.3490825668
mercury__hg_t60__1,-1.7776958651
mercury__pma_t10__1,-0.40809885570000004
mercury__pma_t30__1,-2.1804156212
mercury__pma_t60__1,-0.5650091719
mercury__ctrl_t00__2,-0.15898404430000002
mercury__ctrl_t10__2,-0.25285340430000003
mercury__ctrl_t30__2,-0.5397833315
mercury__ctrl_t60__2,-1.0460836319
mercury__hg_t10__2,-0.7286368502
mercury__hg_t30__2,-1.0031971667
mercury__hg_t60__2,-0.2947430265
mercury__pma_t10__2,-0.8620960885000001
mercury__pma_t30__2,-2.3358468032
mercury__pma_t60__2,0.0170826096
mercury__ctrl_t00__3,-0.17555617540000001
mercury__ctrl_t10__3,-0.5135093806000001
mercury__ctrl_t30__3,-1.0095225929
mercury__ctrl_t60__3,-1.1850484555
mercury__hg_t10__3,-0.8806527191
mercury__hg_t30__3,-1.1109973852
mercury__hg_t60__3,-1.8716620572
mercury__pma_t10__3,-0.6350474585
mercury__pma_t30__3,-1.8093775175
mercury__pma_t60__3,-0.7040332822
ml_abx__az_lolcde__1,1.5738276909
ml_abx__az_lolcde__2,-0.0334885588
ml_abx__az_lolcde__3,0.4927347501
ml_abx__b01__1,-0.1626984556
ml_abx__b01__2,-0.6764063170000001
ml_abx__b01__3,-0.1114307227
ml_abx__cro__1,0.30271626890000003
ml_abx__cro__2,-0.147634056
ml_abx__cro__3,-0.037769868500000005
ml_abx__chl__1,0.5036763445
ml_abx__chl__2,1.1136767955
ml_abx__chl__3,0.6533846595
ml_abx__cip__1,1.3659513059
ml_abx__cip__2,1.0354445557
ml_abx__cip__3,0.866405093
ml_abx__clr__1,-0.3388523
ml_abx__clr__2,0.7160493193
ml_abx__clr__3,0.250207398
ml_abx__cst__1,-0.0193800563
ml_abx__cst__2,0.9096968505
ml_abx__cst__3,0.5778227
ml_abx__ctrl__1,0.0742915252
ml_abx__ctrl__2,0.0464980482
ml_abx__ctrl__3,-0.2219943778
ml_abx__ctrl__4,-0.2182697505
ml_abx__ctrl__5,-0.0502724541
ml_abx__ctrl__6,0.369747009
ml_abx__dox__1,0.4441722108
ml_abx__dox__2,1.0082101408
ml_abx__dox__3,0.42161753830000004
ml_abx__glob__1,1.325880721
ml_abx__glob__2,0.4952322438
ml_abx__glob__3,0.21310537640000002
ml_abx__lvx__1,0.7462112621
ml_abx__lvx__2,1.3083297942
ml_abx__lvx__3,0.5927168898
ml_abx__mec__1,-0.1178190653
ml_abx__mec__2,-0.2076660095
ml_abx__mec__3,0.0656834882
ml_abx__mem__1,0.4083111649
ml_abx__mem__2,0.0262760407
ml_abx__mem__3,0.5682626197
ml_abx__nit__1,0.6851815077
ml_abx__nit__2,-0.2770197083
ml_abx__nit__3,-0.174950152
ml_abx__ntx__1,0.21968262130000002
ml_abx__ntx__2,-0.7787193731000001
ml_abx__nor__1,0.9733172059
ml_abx__nor__2,0.49030906430000004
ml_abx__nor__3,0.253377501
ml_abx__pb__1,0.8081630476
ml_abx__pb__2,0.5760786114
ml_abx__pb__3,0.6052433315
ml_abx__tmp__1,0.8636028957
ml_abx__tmp__2,1.182919002
ml_abx__tmp__3,0.4587604772
mut_abx__del_mutS_000nor__1,-0.6043214356000001
mut_abx__del_mutS_000nor__2,0.3964045298
mut_abx__del_mutS_000nor__3,0.2079169059
mut_abx__del_mutS_125nor__1,0.6072131228000001
mut_abx__del_mutS_125nor__2,-1.2014520973
mut_abx__del_mutS_125nor__3,-1.3580409453
mut_abx__del_mutS_250nor__1,-0.0645516245
mut_abx__del_mutS_250nor__2,1.0692512739
mut_abx__del_mutS_250nor__3,-1.3162783041
mut_abx__del_mutS_375nor__1,-2.3577510021
mut_abx__del_mutS_375nor__2,-0.7805258376
mut_abx__del_mutS_375nor__3,-2.4088085944
mut_abx__del_mutS_500nor__1,-2.6595136024
mut_abx__del_mutS_500nor__2,-2.5966048583
mut_abx__del_mutS_500nor__3,-2.3419451877
mut_abx__del_mutS_625nor__1,-0.49176618240000003
mut_abx__del_mutS_625nor__2,-2.4300496351
mut_abx__del_mutS_625nor__3,-3.4602776754
mut_abx__del_mutS_750nor__1,-3.2641946869
mut_abx__del_mutS_750nor__2,-3.2494018035
mut_abx__del_mutS_750nor__3,-3.0778122878
mut_abx__del_mutS_875nor__1,-3.3585867838
mut_abx__del_mutS_875nor__2,-3.0526280601
mut_abx__del_mutS_875nor__3,-2.7789373063
nit_yeaG__wt_Nminus__1,0.2012034681
nit_yeaG__wt_Nminus__2,-0.2012034681
nit_yeaG__wt_Nplus__1,1.6568846003000002
nit_yeaG__wt_Nplus__2,1.6011299904
nit_yeaG__del_yeaG_Nminus_24h__1,2.1193543254
nit_yeaG__del_yeaG_Nminus_24h__2,-0.7897540077
nit_yeaG__del_yeaG_Nminus_24h__3,-0.0467894623
nit_yeaG__del_yeaG_Nminus__1,-0.0534463556
nit_yeaG__del_yeaG_Nminus__2,-0.0420779346
nit_yeaG__del_yeaG_Nplus__1,1.5368941874000002
nit_yeaG__del_yeaG_Nplus__2,1.8280112709
opex__amp__1,2.3666069857
opex__amp__2,1.6648220395000002
opex__amp__3,1.6399075457999999
opex__bak_amp__1,-0.5603568219
opex__bak_amp__2,0.0943006022
opex__bak_amp__3,-0.4656496631
opex__bak_kan__1,2.6122528226
opex__bak_kan__2,-0.286106976
opex__bak_kan__3,0.8434447047
opex__bak_nor__1,0.09453860400000001
opex__bak_nor__2,0.5237787946
opex__bak_nor__3,-0.3195267732
opex__bak_rif__1,-1.0765694586
opex__bak_rif__2,0.9660186779000001
opex__bak_rif__3,-1.0905589365
opex__chx_amp__1,-0.2110558409
opex__chx_amp__2,2.6298585517
opex__chx_amp__3,0.2569859391
opex__chx_kan__1,-0.48580688720000004
opex__chx_kan__2,-0.0283263971
opex__chx_kan__3,-0.2249073791
opex__chx_nor__1,0.2232521882
opex__chx_nor__2,1.0238621219
opex__chx_nor__3,0.40725736840000004
opex__chx_rif__1,-1.0047375023
opex__chx_rif__2,-0.0368106788
opex__chx_rif__3,1.3880950935
opex__ctrl__1,-0.42810192810000003
opex__ctrl__2,1.0555655916
opex__ctrl__3,-0.6274636635
opex__etoh_amp__1,0.24892737850000002
opex__etoh_amp__2,1.680249745
opex__etoh_amp__3,-0.7052535454000001
opex__etoh_kan__1,0.5432943893000001
opex__etoh_kan__2,-0.6608872345
opex__etoh_kan__3,-0.3658413023
opex__etoh_nor__1,1.7286222099000002
opex__etoh_nor__2,2.5047534698
opex__etoh_nor__3,3.1614601914
opex__etoh_rif__1,0.3294753534
opex__etoh_rif__2,2.4505264919
opex__etoh_rif__3,0.0850250266
opex__glual_amp__1,0.9958627033
opex__glual_amp__2,2.5914270552
opex__glual_amp__3,-0.8136608687
opex__glual_kan__1,-0.8778641258000001
opex__glual_kan__2,-0.97973854
opex__glual_kan__3,1.5886791361000001
opex__glual_nor__1,-0.8250483035
opex__glual_nor__2,-0.5765002563
opex__glual_nor__3,-1.1719259931
opex__glual_rif__1,3.1555037481
opex__glual_rif__2,2.232670836
opex__glual_rif__3,2.6824164870000002
opex__h2o2_amp__1,1.3440484028
opex__h2o2_amp__2,1.8194253777
opex__h2o2_amp__3,-0.4603962046
opex__h2o2_kan__1,1.426872565
opex__h2o2_kan__2,2.4178158628
opex__h2o2_kan__3,3.3737031755
opex__h2o2_nor__1,-0.3216693793
opex__h2o2_nor__2,0.0643314946
opex__h2o2_nor__3,3.4922016722
opex__h2o2_rif__1,1.4991503929
opex__h2o2_rif__2,4.4975620581
opex__h2o2_rif__3,3.9106341134
opex__ippoh_amp__1,-0.5554819653
opex__ippoh_amp__2,2.0180893783
opex__ippoh_amp__3,1.7594051621
opex__ippoh_kan__1,-0.7409418077000001
opex__ippoh_kan__2,3.3407194474
opex__ippoh_kan__3,0.30542025030000003
opex__ippoh_nor__1,0.0363673719
opex__ippoh_nor__2,-1.0135390024
opex__ippoh_nor__3,4.8148691329
opex__ippoh_rif__1,0.3460287975
opex__ippoh_rif__2,-0.575410528
opex__ippoh_rif__3,-0.5706950412
opex__kan__1,0.6568943925
opex__kan__2,1.7973546126
opex__kan__3,0.0805837797
opex__nor__1,-0.4774568376
opex__nor__2,2.3948037463
opex__nor__3,1.9687524499000002
opex__paa_amp__1,-0.5124619067
opex__paa_amp__2,-0.2510326243
opex__paa_amp__3,0.1719639634
opex__paa_kan__1,1.7487202709
opex__paa_kan__2,-0.1894428242
opex__paa_kan__3,1.918797118
opex__paa_nor__1,-0.8313422906
opex__paa_nor__2,-0.5701082874
opex__paa_nor__3,-0.5164071866000001
opex__paa_rif__1,0.3015909314
opex__paa_rif__2,1.2672723967000001
opex__paa_rif__3,1.2134693107
opex__phenol_amp__1,-1.0635712346
opex__phenol_amp__2,-0.4296239075
opex__phenol_amp__3,-0.8337952940000001
opex__phenol_kan__1,-1.726546957
opex__phenol_kan__2,0.0909271537
opex__phenol_kan__3,0.5118674642000001
opex__phenol_nor__1,-0.3214885544
opex__phenol_nor__2,-0.6356910676
opex__phenol_nor__3,0.8210187755
opex__phenol_rif__1,0.6762474676
opex__phenol_rif__2,3.6973798098
opex__phenol_rif__3,-0.8132858356
opex__pvpi_amp__1,1.8997223303
opex__pvpi_amp__2,0.0605607286
opex__pvpi_amp__3,0.0371889647
opex__pvpi_kan__1,-0.1190460599
opex__pvpi_kan__2,0.2578329185
opex__pvpi_kan__3,0.2966050938
opex__pvpi_nor__1,-0.44354226700000005
opex__pvpi_nor__2,-0.5938437691
opex__pvpi_nor__3,-0.5398357808
opex__pvpi_rif__1,2.2276042585
opex__pvpi_rif__2,2.2192533703
opex__pvpi_rif__3,1.6236747201
opex__rif__1,3.9978772299000003
opex__rif__2,3.7220606967
opex__rif__3,3.3630767663
opex__naocl_amp__1,2.2808043968
opex__naocl_amp__2,1.2060648015
opex__naocl_amp__3,-0.8587080933000001
opex__naocl_kan__1,0.3694301381
opex__naocl_kan__2,1.5666338324
opex__naocl_kan__3,0.1237125242
opex__naocl_nor__1,1.8997657534
opex__naocl_nor__2,2.0784159696
opex__naocl_nor__3,-0.0703084462
opex__naocl_rif__1,-1.3547470577
opex__naocl_rif__2,1.9661450026
opex__naocl_rif__3,1.5262212047000001
phage_lysogen__wt_ctrl__1,-0.1027081884
phage_lysogen__wt_ctrl__2,0.0448792968
phage_lysogen__wt_ctrl__3,0.0578288916
phage_lysogen__O104_H4__1,-0.0756450828
phage_lysogen__O104_H4__2,-0.36061338670000004
phage_lysogen__O104_H4__3,-0.1445694375
phage_lysogen__O157_H7_PA8__1,-0.126795235
phage_lysogen__O157_H7_PA8__2,-0.1838455146
phage_lysogen__O157_H7_PA8__3,-0.026385142400000002
phage_resist__ygbE_oe__1,-0.8487796573
phage_resist__wt__1,0.7593039443
phage_resist__wt__2,-0.1132960663
phage_resist__wt__3,-0.4807293036
phage_resist__wt__4,-0.16527857440000002
phage_resist__ygbE_oe__2,-0.39701726670000004
phage_resist__ygbE_oe__3,-0.2177300502
phage_resist__ygbE_oe__4,-0.1687037122
phage_resist__yahA_oe__1,-1.1348031768
phage_resist__yahA_oe__2,-1.1362125957
phage_resist__yahA_oe__3,-1.1950214393
phage_resist__yrfF_ko__1,-0.4608448141
phage_resist__yrfF_ko__2,-0.5388189064000001
phage_resist__yrfF_ko__3,-0.29134115850000003
pollution__wt_ctrl__1,-0.11523705170000001
pollution__wt_ctrl__2,-0.4576922376
pollution__wt_ctrl__3,0.5729292893
pollution__wt_urban__1,-0.7896293373000001
pollution__wt_urban__2,-0.7534096180000001
pollution__wt_urban__3,-0.7307500268
pollution__wt_diesel__1,-0.4566402194
pollution__wt_diesel__2,-1.0151189503
pollution__wt_diesel__3,-0.7686780781
pollution__evo_diesel__1,-0.2509452675
pollution__evo_diesel__2,-1.3274211847
pollution__evo_diesel__3,-1.1072258192
ppGpp__wt_relAtrunc_00m__1,-0.4299484495
ppGpp__wt_relAtrunc_00m__2,-0.6324337287
ppGpp__mut_delrelA_10m__1,-0.3606568825
ppGpp__mut_delrelA_05m__1,-0.5040058816
ppGpp__mut_delrelA_10m__2,0.5630614877
ppGpp__mut_delrelA_10m__3,-0.5962660195
ppGpp__mut_delrelA_00m__1,-0.5135970204
ppGpp__mut_delrelA_00m__2,0.006796326300000001
ppGpp__mut_delrelA_05m__2,0.08456250600000001
ppGpp__mut_delrelA_05m__3,-0.46027850730000003
ppGpp__mut_delrelA_00m__3,-0.46419697060000004
ppGpp__wt_delrelA_10m__1,-0.5882961303
ppGpp__wt_delrelA_05m__1,-1.0932461404
ppGpp__wt_delrelA_05m__2,-1.1830022409
ppGpp__wt_delrelA_10m__2,0.9530684257
ppGpp__wt_delrelA_10m__3,0.6363678506
ppGpp__wt_delrelA_00m__1,0.465622927
ppGpp__wt_delrelA_00m__2,-0.3249156132
ppGpp__wt_delrelA_05m__3,-0.3046189109
ppGpp__wt_delrelA_00m__3,-0.1407073139
ppGpp__mut_relAtrunc_10m__1,-0.9308562373
ppGpp__mut_relAtrunc_05m__1,-0.0772314469
ppGpp__mut_relAtrunc_05m__2,-0.7710526553
ppGpp__wt_relAtrunc_10m__1,0.3457726807
ppGpp__wt_relAtrunc_10m__2,-0.31865280760000003
ppGpp__wt_relAtrunc_10m__3,-0.8530913163
ppGpp__mut_relAtrunc_00m__1,-0.5929018357
ppGpp__wt_relAtrunc_00m__3,-0.0857623537
ppGpp__wt_relAtrunc_05m__1,-0.7469493111000001
ppGpp__wt_relAtrunc_05m__2,0.0189431868
ppGpp__wt_relAtrunc_05m__3,-0.4132020106
ppGpp__mut_relAtrunc_00m__2,0.2714408605
ppGpp__mut_relAtrunc_00m__3,-0.1749014671
ppGpp__mut_relAtrunc_10m__2,-0.7647874346
ppGpp__mut_relAtrunc_05m__3,-0.5523652217
ppGpp__mut_relAtrunc_10m__3,-0.5134557619
pressure__high_pressure__1,-0.9021880295
pressure__high_pressure__2,-1.3702386336
pressure__low_pressure__1,-0.8484409598
pressure__low_pressure__2,0.8484409598
quantum_dots__ctrl__1,0.23426160570000001
quantum_dots__ctrl__2,-0.23426160570000001
quantum_dots__cdte_light__1,-0.7085971955
quantum_dots__cdte_light__2,-1.0184871078
quantum_dots__cdte_dark__1,-0.49596222230000003
quantum_dots__cdte_dark__2,-0.8711379207000001
quantum_dots__cdse_light__1,-0.35346010920000004
quantum_dots__cdse_light__2,-0.4615524822
quantum_dots__cdse_dark__1,-1.1816935866
quantum_dots__cdse_dark__2,-0.8849581336000001
raman__wt__1,-0.3405033361
raman__del_cyaA__1,-0.7743850212000001
raman__del_cyaA_01mM__1,-0.30818536950000003
raman__del_cyaA_05mM__1,0.9299911887000001
raman__del_cyaA_1mM__1,1.1876056333
raman__wt__2,-0.3301702872
raman__del_cyaA__2,-0.2259617616
raman__del_cyaA_01mM__2,-1.0836983053
raman__del_cyaA_05mM__2,-0.1181623852
raman__del_cyaA_1mM__2,1.4586292966
raman__wt__3,0.6706736233
raman__del_cyaA__3,-0.590234365
raman__del_cyaA_01mM__3,-0.1364066075
raman__del_cyaA_05mM__3,0.5989223957
raman__del_cyaA_1mM__3,1.5618213056
rand_barrel__mut_nanE__1,-2.7264739457
rand_barrel__mut_nanE__2,-3.3188814941
rand_barrel__mut_nanE__3,-2.0796878145
rand_barrel__mut_pdxJ_1__1,-2.0720901198
rand_barrel__mut_pdxJ_1__2,-1.7276696306
rand_barrel__mut_pdxJ_1__3,-3.1000106796
rand_barrel__mut_pdxJ_2__1,-2.2596869364
rand_barrel__mut_pdxJ_2__2,1.2529643447
rand_barrel__mut_pdxJ_3__1,-1.761025432
rand_barrel__mut_pdxJ_3__2,-0.9625063098000001
rand_barrel__del_serB__1,-1.8328579499000002
rand_barrel__del_serB__2,1.8328579499000002
rockhopper__CV104_pHDB3__1,-1.1941217296
rockhopper__CV104_pHDB3__2,-1.8177927959
rockhopper__CV104_pHDB3__3,-1.5026833993
rockhopper__CV104_pLCV1__1,-1.0864667173
rockhopper__CV104_pLCV1__2,-1.9466011069
rockhopper__CV104_pLCV1__3,-1.5031142426000001
rockhopper__wt_lb__1,-0.49084024200000004
rockhopper__wt_lb__2,-1.9701907176
rockhopper__wt_lb__3,-2.5319298515
rockhopper__wt_lb_aMG__1,-2.6641611668
rockhopper__wt_lb_aMG__2,-1.4140424918
rockhopper__wt_lb_aMG__3,-1.5842016775
rockhopper__del_sgrR_lb_aMG__1,-3.1840290471
rockhopper__del_sgrR_lb_aMG__2,-2.1819457358
rockhopper__del_sgrR_lb_aMG__3,-2.1234955081
rockhopper__del_sgrS_glyc_aMG__1,-2.8445242239
rockhopper__del_sgrS_glyc_aMG__2,-3.3399522257
rockhopper__del_sgrS_glyc_aMG__3,-2.9761358053
rockhopper__del_sgrS_glyc__1,-1.2465856529
rockhopper__del_sgrS_glyc__2,-0.4358704691
rockhopper__del_sgrS_glyc__3,-2.5730075547
rockhopper__wt_lb_aMG__4,-2.0999260891000002
