,318
evo_bz__g5_2_bz__4,3.6886144198
evo_bz__g5_2_bz__5,3.5635733075
evo_bz__g5_2_bz__6,4.7791624799
evo_bz__w3110d13_bz__5,0.665338779
evo_bz__w3110d13_bz__6,1.0652391244
evo_bz__a1_1_bz__1,2.7450171503
evo_bz__a1_1_bz__2,3.4492765618
evo_bz__a1_1_bz__3,1.4612008267
evo_bz__a1_1_bz__4,2.6605070111
evo_bz__a1_1_bz__5,1.727064058
evo_bz__a1_1_bz__6,1.5872061447
evo_metab__wt__1,0.4023198395
evo_metab__del_zwf__1,-0.7354965337
evo_metab__zwf_ale1__1,-0.3601942152
evo_metab__zwf_ale2__1,1.1087320785
evo_metab__del_ppk__1,-1.6119956779
evo_metab__ppk_ale1__1,-2.3114735612
evo_metab__ppk_ale2__1,-1.1703206775
evo_metab__ppk_ale3__1,0.22072063050000001
evo_metab__del_dapF__1,-1.1584288868
evo_metab__dapF_ale1__1,0.3355276267
evo_metab__dapF_ale3__1,-0.9692715771
evo_metab__del_entC__1,-0.198607222
evo_metab__entC_ale1__1,-1.5856321052
evo_metab__entC_ale2__1,-0.16034046500000002
evo_metab__del_dgk__1,-0.6844980484000001
evo_metab__dgk_ale1__1,-0.3722528822
evo_metab__dgk_ale2__1,0.11391343620000001
evo_metab__dgk_ale3__1,-1.6214973461
evo_metab__wt__2,-1.5056939622
evo_metab__del_zwf__2,-0.2465612096
evo_metab__zwf_ale1__2,-0.7685133859000001
evo_metab__zwf_ale2__2,-0.4182841624
evo_metab__del_ppk__2,-2.4281852886
evo_metab__ppk_ale1__2,-1.6661912622
evo_metab__ppk_ale2__2,-2.5567393598
evo_metab__ppk_ale3__2,-1.7666710369
evo_metab__del_dapF__2,-0.1439200933
evo_metab__dapF_ale1__2,1.1280572344
evo_metab__dapF_ale3__2,-0.15712883190000002
evo_metab__del_entC__2,-2.0415060081
evo_metab__entC_ale1__2,-0.9404335695
evo_metab__entC_ale2__2,0.7823399272
evo_metab__entC_ale3__1,-0.2617016441
evo_metab__del_dgk__2,-1.305699015
evo_metab__dgk_ale1__2,-0.30517343350000004
evo_metab__dgk_ale2__2,-0.6535450713000001
evo_metab__dgk_ale3__2,-0.1879708407
evo_metab__wt__3,1.1033741227
evo_metab__del_zwf__3,-1.0987674397
evo_metab__zwf_ale1__3,-0.3077255491
evo_metab__zwf_ale2__3,0.4589040898
evo_metab__del_ppk__3,-0.2472546186
evo_metab__ppk_ale1__3,-0.8650537927
evo_metab__ppk_ale2__3,-2.6579590066
evo_metab__ppk_ale3__3,-1.7769222443000001
evo_metab__del_dapF__3,0.5241514182
evo_metab__dapF_ale1__3,1.9975673526
evo_metab__dapF_ale3__3,0.6470727133
evo_metab__del_entC__3,-1.3557348808
evo_metab__entC_ale1__3,-0.8921726145000001
evo_metab__entC_ale2__3,-0.5698895378000001
evo_metab__entC_ale3__2,-0.4716678186
evo_metab__del_dgk__3,-0.5947667237
evo_metab__dgk_ale1__3,0.361814213
evo_metab__dgk_ale2__3,0.9912494604000001
evo_metab__dgk_ale3__3,-0.9643660642
flag_reg__wt__1,0.0161989871
flag_reg__del_fliA__1,-0.5833374612000001
flag_reg__del_flhC__1,-1.1315978085
flag_reg__del_flhD__1,-1.9210053502000002
flag_reg__wt__2,-0.0161989871
flag_reg__del_fliA__2,-0.9811466629000001
flag_reg__del_flhC__2,0.050914804300000005
flag_reg__del_flhD__2,-1.5654762983000001
flgM__27C__1,-0.6717156571
flgM__27C__2,0.1342771434
flgM__27C__3,-0.21108637930000002
flgM__32C__1,-1.3959495012
flgM__32C__2,-0.31515417090000003
flgM__32C__3,-0.41376907820000003
flgM__37C__1,0.3153483473
flgM__37C__2,0.2267607985
flgM__37C__3,-0.5421091458
flgM__42C__1,1.7691048607000002
flgM__42C__2,2.0302924184
flgM__42C__3,2.7772450206
histone__untreated__1,0.1165566016
histone__untreated__2,-0.12228129400000001
histone__untreated__3,0.0057246924
histone__10ug_H2A__1,0.055907627
histone__10ug_H2A__2,-0.08035287320000001
histone__10ug_H2A__3,0.6131147548
histone__50ug_H2A__1,0.11161971550000001
histone__50ug_H2A__2,0.1979304512
histone__50ug_H2A__3,1.0538244329
histone__100ug_H2A__1,-0.10914922510000001
histone__100ug_H2A__2,0.5591085009
histone__100ug_H2A__3,0.3449902044
hns__del_hns_spike__1,-2.5856043096
hns__del_hns_spike__2,-0.7143090569
hns__del_hns__1,-2.9952292761
hns__del_hns__2,-0.1270873417
hns__wt_spike__1,-0.5730965707
hns__wt_spike__2,-1.2824458074
hns__wt__1,-0.5108864527
hns__wt__2,0.5108864527
hns_stpA__evo100G4_delhns_delstpA__1,-3.5079455834999997
hns_stpA__evo100G4_delhns_delstpA__2,-3.5978356543
hns_stpA__evo100G12_delhns_delstpA__1,-3.9665908336999998
hns_stpA__evo100G12_delhns_delstpA__2,-3.9293546709
hns_stpA__delhns_delstpA_delrpoS__1,-3.5771754299
hns_stpA__delhns_delstpA_delrpoS__2,-4.2973014259
hns_stpA__wt__1,0.30905905580000004
hns_stpA__wt__2,-0.30905905580000004
hns_stpA__delhns_delstpA__1,-4.3286449099
hns_stpA__delhns_delstpA__2,-4.014909338
hu__wt_log_pH7__1,1.5584503895
hu__wt_log_pH7__2,1.0935266876
hu__wt_log_pH7__3,1.8713320786
hu__wt_lag_pH7__1,0.5953155281
hu__wt_lag_pH7__2,-0.0638867363
hu__wt_lag_pH7__3,-0.5314287918
hu__delhupA_lag_pH7__1,-0.2171700585
hu__delhupA_lag_pH7__2,-0.2023608277
hu__delhupA_lag_pH7__3,-0.0095714721
hu__delhupB_lag_pH7__1,0.4509241995
hu__delhupB_lag_pH7__2,0.1473724303
hu__delhupB_lag_pH7__3,-1.3109122824
hu__delhupAhupB_lag_pH7__1,0.2658032427
hu__delhupAhupB_lag_pH7__2,-0.030108703100000002
hu__delhupAhupB_lag_pH7__3,0.0105928279
hu__hupAE34K_hupB_lag_pH7__1,0.3686787808
hu__hupAE34K_hupB_lag_pH7__2,0.5018268936
hu__hupAE34K_hupB_lag_pH7__3,-0.5603362121000001
hu__hupAE34K_delhupB_lag_pH7__1,-0.12322677480000001
hu__hupAE34K_delhupB_lag_pH7__2,0.09940244470000001
hu__hupAE34K_delhupB_lag_pH7__3,-0.6940409487
hu__wt_lag_pH5__1,1.7414597359
hu__wt_lag_pH5__2,2.2511589372
hu__wt_lag_pH5__3,1.7692720577
hu__delhupA_lag_pH5__1,2.0065899999
hu__delhupA_lag_pH5__2,2.4848403915
hu__delhupA_lag_pH5__3,2.303031643
hu__delhupAhupB_lag_pH5__1,2.5060258752999998
hu__delhupAhupB_lag_pH5__2,2.8744392296
hu__delhupAhupB_lag_pH5__3,2.5138736904
hu__hupAE34K_hupB_lag_pH5__1,1.8118840299
hu__hupAE34K_hupB_lag_pH5__2,1.6025815248000002
hu__hupAE34K_hupB_lag_pH5__3,2.1069018307
hu__hupAE34K_delhupB_lag_pH5__1,0.9677962577
hu__hupAE34K_delhupB_lag_pH5__2,2.0235333928
hu__hupAE34K_delhupB_lag_pH5__3,2.2866052521
hyperpersistence__low_GFP__1,-1.5103988836
hyperpersistence__wt__1,0.2245485164
hyperpersistence__high_GFP__1,-0.19711462570000002
hyperpersistence__pth_mut__1,2.8141298716
hyperpersistence__pth_mut__2,3.8725770791
hyperpersistence__metG_mut__1,2.4253274064
hyperpersistence__metG_mut__2,1.3614810175
hyperpersistence__high_GFP__2,0.5490171662000001
hyperpersistence__wt__2,-0.2245485164
hyperpersistence__low_GFP__2,-1.7293893291
kan_efg__cpxAF218Y__1,1.3403728811
kan_efg__cpxAF218Y__2,0.8194997486000001
kan_efg__cyaAN600Y__1,-0.3556427191
kan_efg__cyaAN600Y__2,-0.06439330680000001
kan_efg__fusAA608E__1,0.4144780421
kan_efg__fusAA608E__2,1.6901613464
kan_efg__fusAA608E_cpxAF218Y__1,2.0128887217
kan_efg__fusAA608E_cpxAF218Y__2,2.7789309436
kan_efg__fusAA608E_cyaAN600Y__1,2.6207504561
kan_efg__fusAA608E_cyaAN600Y__2,2.107150615
kan_efg__fusAA608E_rpoDL261Q__1,2.1716673389
kan_efg__fusAA608E_rpoDL261Q__2,0.0022850153
kan_efg__fusAA608E_topAS180L__1,1.9300436451
kan_efg__fusAA608E_topAS180L__2,1.2260378035
kan_efg__rpoDL261Q__1,0.4390290637
kan_efg__rpoDL261Q__2,0.051096226700000004
kan_efg__wt__1,-0.1471323015
kan_efg__wt__2,0.1471323015
lrp__wt_min_log__1,-0.16168564300000002
lrp__wt_min_log__2,0.16168564300000002
lrp__wt_min_trans__1,1.2714019279
lrp__wt_min_trans__2,0.9872090032
lrp__wt_min_stat__1,0.6788497824
lrp__wt_min_stat__2,-0.8078868020000001
lrp__wt_liv_log__1,-0.012997801500000001
lrp__wt_liv_log__2,0.3018071768
lrp__wt_liv_trans__1,1.7886458243
lrp__wt_liv_trans__2,1.6413002178
lrp__wt_liv_stat__1,-0.0251782451
lrp__wt_liv_stat__2,-0.0868042262
lrp__wt_rich_log__1,0.5024415623
lrp__wt_rich_log__2,0.1693576793
lrp__wt_rich_trans__1,3.1829991495
lrp__wt_rich_trans__2,2.0528968279
lrp__wt_rich_stat__1,4.6217684531
lrp__wt_rich_stat__2,1.9823667695
lrp__dellrp_min_log__1,0.0068076696
lrp__dellrp_min_log__2,-0.2855983863
lrp__dellrp_min_trans__1,2.38217984
lrp__dellrp_min_trans__2,0.5485581614
lrp__dellrp_min_stat__1,-0.44410798500000004
lrp__dellrp_min_stat__2,0.9767944995000001
lrp__dellrp_liv_log__1,0.8820443266
lrp__dellrp_liv_log__2,-0.1020656809
lrp__dellrp_liv_trans__1,1.0213901813
lrp__dellrp_liv_trans__2,1.6490470412
lrp__dellrp_liv_stat__1,-0.2181256429
lrp__dellrp_liv_stat__2,-0.30487251120000003
lrp__dellrp_rich_log__1,0.4500560229
lrp__dellrp_rich_log__2,0.5830502802
lrp__dellrp_rich_trans__1,1.2138814741
lrp__dellrp_rich_trans__2,-0.1969345369
lrp__dellrp_rich_stat__1,2.8592416074
lrp__dellrp_rich_stat__2,4.3331403609
mazF_circuit__t0__1,-0.6009856731000001
mazF_circuit__t2__1,0.5479955917
mazF_circuit__t4__1,2.8088610248
mazF_circuit__t6__1,4.0572333692
mazF_circuit__t8__1,2.8559800490000002
mazF_circuit__t0__2,0.6009856731000001
mazF_circuit__t2__2,5.2854576257
mazF_circuit__t4__2,3.8209682661
mazF_circuit__t6__2,8.0592974655
mazF_circuit__t8__2,7.3852052529
mazF_ribo__emptyvec_mrna_5m__1,-0.2903021105
mazF_ribo__emptyvec_mrna_5m__2,0.2903021105
mazF_ribo__mazF_mrna_5m__1,3.6386929651
mazF_ribo__mazF_mrna_5m__2,3.7307422328
mazF_ribo__emptyvec_total_5m__1,1.0217094625
mazF_ribo__emptyvec_total_5m__2,-3.4636479544
mazF_ribo__mazF_total_60m__1,7.586719532
mazF_ribo__mazF_total_60m__2,6.5130917677
mercury__ctrl_t00__1,0.015426654000000001
mercury__ctrl_t10__1,-0.7414523396
mercury__ctrl_t30__1,-0.6228612638000001
mercury__ctrl_t60__1,0.08154932890000001
mercury__hg_t10__1,2.7350529637000003
mercury__hg_t30__1,1.3495616662
mercury__hg_t60__1,-0.0028297624
mercury__pma_t10__1,1.0596840257
mercury__pma_t30__1,0.27816640200000003
mercury__pma_t60__1,-0.6015333142
mercury__ctrl_t00__2,0.42373969580000004
mercury__ctrl_t10__2,-0.6502741365
mercury__ctrl_t30__2,-0.0417544954
mercury__ctrl_t60__2,0.5102957245
mercury__hg_t10__2,2.4494517532
mercury__hg_t30__2,0.6566433436
mercury__hg_t60__2,1.0280596539
mercury__pma_t10__2,1.1795374553
mercury__pma_t30__2,0.9347833510000001
mercury__pma_t60__2,-0.897144366
mercury__ctrl_t00__3,-0.4391663498
mercury__ctrl_t10__3,-0.4455745653
mercury__ctrl_t30__3,-0.3727773977
mercury__ctrl_t60__3,-0.3809701172
mercury__hg_t10__3,3.272553997
mercury__hg_t30__3,1.9572225528
mercury__hg_t60__3,0.7281388349
mercury__pma_t10__3,1.9163973044
mercury__pma_t30__3,0.2500516834
mercury__pma_t60__3,-1.1169803301
ml_abx__az_lolcde__1,0.5508729242
ml_abx__az_lolcde__2,-0.015005159300000001
ml_abx__az_lolcde__3,0.2081120903
ml_abx__b01__1,-0.375310542
ml_abx__b01__2,-0.6505812076
ml_abx__b01__3,-0.3694106809
ml_abx__cro__1,-0.0702439683
ml_abx__cro__2,-0.0524414891
ml_abx__cro__3,0.3718297508
ml_abx__chl__1,3.627007127
ml_abx__chl__2,2.4637711351
ml_abx__chl__3,4.0428808126
ml_abx__cip__1,0.0594572431
ml_abx__cip__2,0.19880779310000002
ml_abx__cip__3,0.0967609648
ml_abx__clr__1,3.1433874393
ml_abx__clr__2,3.0319273415
ml_abx__clr__3,2.5847161507000003
ml_abx__cst__1,-0.3340943953
ml_abx__cst__2,-0.3336136015
ml_abx__cst__3,0.1470163095
ml_abx__ctrl__1,0.145148686
ml_abx__ctrl__2,0.0855839853
ml_abx__ctrl__3,-0.6370863024
ml_abx__ctrl__4,0.1211368084
ml_abx__ctrl__5,-0.09278055780000001
ml_abx__ctrl__6,0.3779973804
ml_abx__dox__1,2.8499763613
ml_abx__dox__2,2.5918572707000003
ml_abx__dox__3,2.4727921104
ml_abx__glob__1,-0.1375390702
ml_abx__glob__2,-0.0857677189
ml_abx__glob__3,0.4508035137
ml_abx__lvx__1,0.7353499736
ml_abx__lvx__2,0.07525195030000001
ml_abx__lvx__3,0.7746208199
ml_abx__mec__1,-0.2590174912
ml_abx__mec__2,0.0128794479
ml_abx__mec__3,0.1619551754
ml_abx__mem__1,0.770243874
ml_abx__mem__2,-0.38691775110000004
ml_abx__mem__3,-0.059566337600000005
ml_abx__nit__1,2.5446929154999998
ml_abx__nit__2,3.3415202418
ml_abx__nit__3,4.7404606508
ml_abx__ntx__1,1.0146739604
ml_abx__ntx__2,1.7600644046
ml_abx__nor__1,0.5618977067
ml_abx__nor__2,0.43803386390000004
ml_abx__nor__3,0.7173644687
ml_abx__pb__1,-0.1300959693
ml_abx__pb__2,-0.38378442090000003
ml_abx__pb__3,-0.060358325000000004
ml_abx__tmp__1,2.0144667972
ml_abx__tmp__2,3.2741223877
ml_abx__tmp__3,4.2614147868
mut_abx__del_mutS_000nor__1,-0.5729955715
mut_abx__del_mutS_000nor__2,0.0735492999
mut_abx__del_mutS_000nor__3,0.4994462716
mut_abx__del_mutS_125nor__1,-0.8886627784000001
mut_abx__del_mutS_125nor__2,-0.5983450209
mut_abx__del_mutS_125nor__3,-1.2775873533
mut_abx__del_mutS_250nor__1,-1.3796526297
mut_abx__del_mutS_250nor__2,-0.826342342
mut_abx__del_mutS_250nor__3,-1.2840327988
mut_abx__del_mutS_375nor__1,-2.2571366164
mut_abx__del_mutS_375nor__2,-0.5584110577
mut_abx__del_mutS_375nor__3,-1.6257186154
mut_abx__del_mutS_500nor__1,-1.929522064
mut_abx__del_mutS_500nor__2,-1.7189697697000001
mut_abx__del_mutS_500nor__3,-1.9532240213
mut_abx__del_mutS_625nor__1,-0.5716578848
mut_abx__del_mutS_625nor__2,-1.7407800635
mut_abx__del_mutS_625nor__3,-1.9904533243
mut_abx__del_mutS_750nor__1,-1.1743221089
mut_abx__del_mutS_750nor__2,-1.3766417639
mut_abx__del_mutS_750nor__3,-1.9673417784
mut_abx__del_mutS_875nor__1,-0.6579048973
mut_abx__del_mutS_875nor__2,-0.8886711860000001
mut_abx__del_mutS_875nor__3,-1.0944735247
nit_yeaG__wt_Nminus__1,-0.8767196481
nit_yeaG__wt_Nminus__2,0.8767196481
nit_yeaG__wt_Nplus__1,-2.3300252585
nit_yeaG__wt_Nplus__2,-0.9395493671
nit_yeaG__del_yeaG_Nminus_24h__1,-3.3107604744
nit_yeaG__del_yeaG_Nminus_24h__2,-1.127289041
nit_yeaG__del_yeaG_Nminus_24h__3,-2.6674520606
nit_yeaG__del_yeaG_Nminus__1,-0.0739177525
nit_yeaG__del_yeaG_Nminus__2,0.7930378707
nit_yeaG__del_yeaG_Nplus__1,-1.7798161589000001
nit_yeaG__del_yeaG_Nplus__2,-0.4862591027
opex__amp__1,-0.4050589469
opex__amp__2,-0.181471665
opex__amp__3,0.4207046487
opex__bak_amp__1,0.5539917038000001
opex__bak_amp__2,0.4350411771
opex__bak_amp__3,-1.6435361213
opex__bak_kan__1,-0.5689768889
opex__bak_kan__2,1.1161706555
opex__bak_kan__3,0.7252339553
opex__bak_nor__1,-0.4422913959
opex__bak_nor__2,1.4189592487
opex__bak_nor__3,-1.206265344
opex__bak_rif__1,1.0889373388
opex__bak_rif__2,-0.0053392145
opex__bak_rif__3,0.40218118620000004
opex__chx_amp__1,0.5126381016
opex__chx_amp__2,-0.7336239185
opex__chx_amp__3,0.0225347205
opex__chx_kan__1,1.1125436335
opex__chx_kan__2,0.8253301593
opex__chx_kan__3,0.6663893972
opex__chx_nor__1,0.5762043159
opex__chx_nor__2,-0.0015188459
opex__chx_nor__3,0.7160466068
opex__chx_rif__1,1.9523630326
opex__chx_rif__2,0.012783283000000001
opex__chx_rif__3,0.5375048868
opex__ctrl__1,-0.15416456580000001
opex__ctrl__2,0.0256555568
opex__ctrl__3,0.128509009
opex__etoh_amp__1,-0.8898825677000001
opex__etoh_amp__2,-1.3093002177
opex__etoh_amp__3,0.6641206694
opex__etoh_kan__1,0.3649964685
opex__etoh_kan__2,-1.2173776368
opex__etoh_kan__3,0.2670115715
opex__etoh_nor__1,0.0385455341
opex__etoh_nor__2,-0.49977075070000004
opex__etoh_nor__3,-0.49489322700000005
opex__etoh_rif__1,1.0900954914
opex__etoh_rif__2,-0.4604032686
opex__etoh_rif__3,-0.0394413624
opex__glual_amp__1,1.9459951422000001
opex__glual_amp__2,0.977556635
opex__glual_amp__3,1.5148779837
opex__glual_kan__1,3.0178681552
opex__glual_kan__2,0.9777497436
opex__glual_kan__3,1.4443656067
opex__glual_nor__1,2.3165126355
opex__glual_nor__2,3.051025125
opex__glual_nor__3,1.6755516984
opex__glual_rif__1,3.0025532037
opex__glual_rif__2,2.5262797932
opex__glual_rif__3,1.6053798074999999
opex__h2o2_amp__1,0.2708162281
opex__h2o2_amp__2,0.7153937450000001
opex__h2o2_amp__3,1.1947936264
opex__h2o2_kan__1,1.0425126199
opex__h2o2_kan__2,0.2370158654
opex__h2o2_kan__3,0.22409561120000002
opex__h2o2_nor__1,-0.694258711
opex__h2o2_nor__2,0.9687127375000001
opex__h2o2_nor__3,-0.15479933510000002
opex__h2o2_rif__1,2.2517903821
opex__h2o2_rif__2,0.8094720870000001
opex__h2o2_rif__3,0.6191363333000001
opex__ippoh_amp__1,0.0132683252
opex__ippoh_amp__2,-0.1913783457
opex__ippoh_amp__3,-3.3821397957
opex__ippoh_kan__1,-0.3435101266
opex__ippoh_kan__2,-1.1298560012
opex__ippoh_kan__3,-0.11382365200000001
opex__ippoh_nor__1,-1.5109806711
opex__ippoh_nor__2,-2.0156895849
opex__ippoh_nor__3,0.1270108362
opex__ippoh_rif__1,0.65609571
opex__ippoh_rif__2,-0.0477988816
opex__ippoh_rif__3,0.0363396474
opex__kan__1,0.1673424598
opex__kan__2,0.2054854445
opex__kan__3,0.6595480482
opex__nor__1,0.7158947157000001
opex__nor__2,0.8392106548
opex__nor__3,0.2511376738
opex__paa_amp__1,0.40740385900000003
opex__paa_amp__2,0.2674069148
opex__paa_amp__3,0.2824785166
opex__paa_kan__1,1.8260467652
opex__paa_kan__2,1.2455975372
opex__paa_kan__3,1.4921459471
opex__paa_nor__1,2.7900680898
opex__paa_nor__2,0.5740913133000001
opex__paa_nor__3,0.7122811512
opex__paa_rif__1,1.5898359082
opex__paa_rif__2,2.2619898502
opex__paa_rif__3,1.0944170908
opex__phenol_amp__1,1.3566235595
opex__phenol_amp__2,0.2022882433
opex__phenol_amp__3,-1.4559770056
opex__phenol_kan__1,-2.044366578
opex__phenol_kan__2,1.3533439396
opex__phenol_kan__3,-0.1552223482
opex__phenol_nor__1,1.6086275969
opex__phenol_nor__2,1.3246444064
opex__phenol_nor__3,1.2476204349
opex__phenol_rif__1,2.4000438837
opex__phenol_rif__2,0.7537554871000001
opex__phenol_rif__3,2.5703942104
opex__pvpi_amp__1,0.5921469028
opex__pvpi_amp__2,0.15413927200000002
opex__pvpi_amp__3,-0.1294007764
opex__pvpi_kan__1,0.0592079505
opex__pvpi_kan__2,0.6864695311
opex__pvpi_kan__3,0.3917081885
opex__pvpi_nor__1,1.7995503829000001
opex__pvpi_nor__2,-0.2678668168
opex__pvpi_nor__3,1.9133154221000002
opex__pvpi_rif__1,0.5692065888
opex__pvpi_rif__2,1.8310338429000002
opex__pvpi_rif__3,-0.9843678100000001
opex__rif__1,1.6312136876999999
opex__rif__2,0.14354006930000002
opex__rif__3,0.9676038384000001
opex__naocl_amp__1,-0.0743029733
opex__naocl_amp__2,-1.1280917296
opex__naocl_amp__3,-0.6995717421000001
opex__naocl_kan__1,1.6980315203
opex__naocl_kan__2,0.9210035729
opex__naocl_kan__3,0.7440182150000001
opex__naocl_nor__1,0.9709115286000001
opex__naocl_nor__2,-0.24004182510000002
opex__naocl_nor__3,0.5943325346
opex__naocl_rif__1,0.6381779935
opex__naocl_rif__2,0.3382639933
opex__naocl_rif__3,1.3052780339
phage_lysogen__wt_ctrl__1,0.3402989276
phage_lysogen__wt_ctrl__2,0.3303031537
phage_lysogen__wt_ctrl__3,-0.6706020812
phage_lysogen__O104_H4__1,0.746873655
phage_lysogen__O104_H4__2,-0.1851783833
phage_lysogen__O104_H4__3,0.1576541863
phage_lysogen__O157_H7_PA8__1,0.702557302
phage_lysogen__O157_H7_PA8__2,-0.7164313821
phage_lysogen__O157_H7_PA8__3,-0.0596069221
phage_resist__ygbE_oe__1,0.7753118392
phage_resist__wt__1,0.4580374538
phage_resist__wt__2,-0.2632184872
phage_resist__wt__3,-0.0622908307
phage_resist__wt__4,-0.1325281359
phage_resist__ygbE_oe__2,0.5121467883
phage_resist__ygbE_oe__3,0.21051049600000002
phage_resist__ygbE_oe__4,0.010048397
phage_resist__yahA_oe__1,-0.5520025973
phage_resist__yahA_oe__2,-0.3706408465
phage_resist__yahA_oe__3,-0.8711891648000001
phage_resist__yrfF_ko__1,-0.5177121054
phage_resist__yrfF_ko__2,-0.5303993714
phage_resist__yrfF_ko__3,-0.2993731586
pollution__wt_ctrl__1,0.0772754605
pollution__wt_ctrl__2,0.2048526218
pollution__wt_ctrl__3,-0.2821280823
pollution__wt_urban__1,-0.1069427166
pollution__wt_urban__2,-0.2591373855
pollution__wt_urban__3,-0.5545635455
pollution__wt_diesel__1,-0.7136711996
pollution__wt_diesel__2,-0.0496736361
pollution__wt_diesel__3,-0.4138445539
pollution__evo_diesel__1,1.2865850942
pollution__evo_diesel__2,1.7058528832
pollution__evo_diesel__3,1.7305959628
ppGpp__wt_relAtrunc_00m__1,0.5633239733000001
ppGpp__wt_relAtrunc_00m__2,1.2184013105
ppGpp__mut_delrelA_10m__1,0.2258368268
ppGpp__mut_delrelA_05m__1,0.1222763387
ppGpp__mut_delrelA_10m__2,-0.7387585012
ppGpp__mut_delrelA_10m__3,-0.4670909265
ppGpp__mut_delrelA_00m__1,0.48199451050000003
ppGpp__mut_delrelA_00m__2,0.42986051080000004
ppGpp__mut_delrelA_05m__2,-0.9299769042
ppGpp__mut_delrelA_05m__3,-0.5877005501
ppGpp__mut_delrelA_00m__3,0.4810172654
ppGpp__wt_delrelA_10m__1,-1.3556237151000001
ppGpp__wt_delrelA_05m__1,-0.8387609392
ppGpp__wt_delrelA_05m__2,-1.3379039056
ppGpp__wt_delrelA_10m__2,-0.27948181580000003
ppGpp__wt_delrelA_10m__3,-1.5315318483
ppGpp__wt_delrelA_00m__1,-0.04227649
ppGpp__wt_delrelA_00m__2,0.0599000191
ppGpp__wt_delrelA_05m__3,-0.9947176386000001
ppGpp__wt_delrelA_00m__3,-0.0176235291
ppGpp__mut_relAtrunc_10m__1,-0.4621807389
ppGpp__mut_relAtrunc_05m__1,0.0441421304
ppGpp__mut_relAtrunc_05m__2,0.7099526532
ppGpp__wt_relAtrunc_10m__1,0.7321691983
ppGpp__wt_relAtrunc_10m__2,0.3333330738
ppGpp__wt_relAtrunc_10m__3,0.8780466376
ppGpp__mut_relAtrunc_00m__1,0.1623188522
ppGpp__wt_relAtrunc_00m__3,0.7202893737
ppGpp__wt_relAtrunc_05m__1,0.9148026810000001
ppGpp__wt_relAtrunc_05m__2,0.5411167648
ppGpp__wt_relAtrunc_05m__3,0.42059589350000004
ppGpp__mut_relAtrunc_00m__2,-0.0039492188
ppGpp__mut_relAtrunc_00m__3,-0.6499072019000001
ppGpp__mut_relAtrunc_10m__2,-0.5739677326
ppGpp__mut_relAtrunc_05m__3,0.3642011188
ppGpp__mut_relAtrunc_10m__3,-0.013037150400000001
pressure__high_pressure__1,-0.4741920666
pressure__high_pressure__2,0.6010035665
pressure__low_pressure__1,-0.0707700158
pressure__low_pressure__2,0.0707700158
quantum_dots__ctrl__1,-0.1048242997
quantum_dots__ctrl__2,0.1048242997
quantum_dots__cdte_light__1,0.1340555315
quantum_dots__cdte_light__2,0.5765761242
quantum_dots__cdte_dark__1,0.1321492388
quantum_dots__cdte_dark__2,-0.0492137417
quantum_dots__cdse_light__1,-0.7287047375
quantum_dots__cdse_light__2,-0.0627832056
quantum_dots__cdse_dark__1,-0.3204659977
quantum_dots__cdse_dark__2,-0.2224307301
raman__wt__1,-1.1097484812
raman__del_cyaA__1,-0.2764741013
raman__del_cyaA_01mM__1,1.1389573721
raman__del_cyaA_05mM__1,1.5943542146
raman__del_cyaA_1mM__1,0.7734079657
raman__wt__2,-0.1607463042
raman__del_cyaA__2,1.3364807489000001
raman__del_cyaA_01mM__2,1.0648864221
raman__del_cyaA_05mM__2,1.2405758026
raman__del_cyaA_1mM__2,0.3272739704
raman__wt__3,1.2704947855
raman__del_cyaA__3,1.2610458512
raman__del_cyaA_01mM__3,1.1530233401
raman__del_cyaA_05mM__3,1.4813180814
raman__del_cyaA_1mM__3,0.2038911072
rand_barrel__mut_nanE__1,3.1408499639
rand_barrel__mut_nanE__2,0.5468518663
rand_barrel__mut_nanE__3,7.2291888885
rand_barrel__mut_pdxJ_1__1,-0.1336130992
rand_barrel__mut_pdxJ_1__2,-0.7638306463000001
rand_barrel__mut_pdxJ_1__3,4.0180365589
rand_barrel__mut_pdxJ_2__1,-2.9739696158
rand_barrel__mut_pdxJ_2__2,0.5450662368
rand_barrel__mut_pdxJ_3__1,-0.6460430197
rand_barrel__mut_pdxJ_3__2,0.0543740241
rand_barrel__del_serB__1,-0.4753463752
rand_barrel__del_serB__2,0.4753463752
rockhopper__CV104_pHDB3__1,-2.2522369113
rockhopper__CV104_pHDB3__2,-2.5669830611
rockhopper__CV104_pHDB3__3,-2.3723809611
rockhopper__CV104_pLCV1__1,-2.4437722945
rockhopper__CV104_pLCV1__2,-2.2000720712
rockhopper__CV104_pLCV1__3,-2.3105098547000003
rockhopper__wt_lb__1,-1.7582554317999999
rockhopper__wt_lb__2,-2.7827477084
rockhopper__wt_lb__3,-2.4945863894
rockhopper__wt_lb_aMG__1,-3.131046617
rockhopper__wt_lb_aMG__2,-2.6910991971
rockhopper__wt_lb_aMG__3,-2.715466018
rockhopper__del_sgrR_lb_aMG__1,-1.8955862545
rockhopper__del_sgrR_lb_aMG__2,-3.7436270135000003
rockhopper__del_sgrR_lb_aMG__3,-3.3597697687
rockhopper__del_sgrS_glyc_aMG__1,-3.4443608372
rockhopper__del_sgrS_glyc_aMG__2,-6.3969286355
rockhopper__del_sgrS_glyc_aMG__3,-5.0438585397
