,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
402,quantum_dots__cdse_dark,-0.2714483639,0.06932140251539784,2.0,1192.0,-0.3204659977,1193.0,-0.2224307301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,raman__wt,3.33333360913457e-11,1.19823580021262,3.0,1194.0,-1.1097484812,1199.0,-0.1607463042,1204.0,1.2704947855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,raman__del_cyaA,0.7736841662666668,0.910245514216752,3.0,1195.0,-0.2764741013,1200.0,1.3364807489000001,1205.0,1.2610458512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,raman__del_cyaA_01mM,1.1189557114333333,0.04735059556862024,3.0,1196.0,1.1389573721,1201.0,1.0648864221,1206.0,1.1530233401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,raman__del_cyaA_05mM,1.4387493662,0.18068996329249853,3.0,1197.0,1.5943542146,1202.0,1.2405758026,1207.0,1.4813180814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,raman__del_cyaA_1mM,0.4348576811,0.29961317416781463,3.0,1198.0,0.7734079657,1203.0,0.3272739704,1208.0,0.2038911072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,rand_barrel__mut_nanE,3.6389635729,3.368901140604967,3.0,1209.0,3.1408499639,1210.0,0.5468518663,1211.0,7.2291888885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,rand_barrel__mut_pdxJ_1,1.0401976044666668,2.598064119315311,3.0,1212.0,-0.1336130992,1213.0,-0.7638306463000001,1214.0,4.0180365589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,rand_barrel__mut_pdxJ_2,-1.2144516895000002,2.488334114612044,2.0,1215.0,-2.9739696158,1216.0,0.5450662368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,rand_barrel__mut_pdxJ_3,-0.2958344978,0.49526964132961504,2.0,1217.0,-0.6460430197,1218.0,0.0543740241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,rand_barrel__del_serB,0.0,0.6722412906327299,2.0,1219.0,-0.4753463752,1220.0,0.4753463752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,rockhopper__CV104_pHDB3,-2.397200311166667,0.15883414244670405,3.0,1221.0,-2.2522369113,1222.0,-2.5669830611,1223.0,-2.3723809611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,rockhopper__CV104_pLCV1,-2.3181180734666667,0.12202812566666153,3.0,1224.0,-2.4437722945,1225.0,-2.2000720712,1226.0,-2.3105098547000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,rockhopper__wt_lb,-2.3451965098666667,0.5283314379094819,3.0,1227.0,-1.7582554317999999,1228.0,-2.7827477084,1229.0,-2.4945863894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,rockhopper__wt_lb_aMG,-3.3460611382833334,0.7975391716816923,6.0,1230.0,-3.131046617,1231.0,-2.6910991971,1232.0,-2.715466018,1242.0,-2.9498790786,1243.0,-3.8750994072,1244.0,-4.7137765118,,,,,,,,,,,,,,,,,,,,,,,,
417,rockhopper__del_sgrR_lb_aMG,-2.9996610122333336,0.9752294084441369,3.0,1233.0,-1.8955862545,1234.0,-3.7436270135000003,1235.0,-3.3597697687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,rockhopper__del_sgrS_glyc_aMG,-4.961716004133334,1.4779968531771366,3.0,1236.0,-3.4443608372,1237.0,-6.3969286355,1238.0,-5.0438585397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,rockhopper__del_sgrS_glyc,-3.2553207217,1.4212197472483894,3.0,1239.0,-1.8359338747,1240.0,-4.678366305,1241.0,-3.2516619854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,rockhopper__wt_glyc_aMG,-1.5754549456666667,2.6543384303858857,6.0,1245.0,-3.3729955516,1246.0,-3.7975818104,1247.0,-4.0415090352,1257.0,2.052656021,1258.0,1.2191800204,1259.0,-1.5124793182,,,,,,,,,,,,,,,,,,,,,,,,
421,rockhopper__wt_glyc,3.700743415417188e-17,2.555038885904657,12.0,1248.0,-3.2425565163,1249.0,-3.9799874694,1250.0,-3.3404136165000002,1254.0,0.6238412049000001,1255.0,-2.9471152553,1256.0,2.6523870241000003,1260.0,1.4593950981,1261.0,1.1417746376,1262.0,1.7038884692,1263.0,1.8435617665000001,1264.0,2.2748105372,1265.0,1.8104141199,,,,,,,,,,,,
422,rockhopper__CV108_glyc_aMG,-2.5962028915333337,3.6021834921205187,3.0,1251.0,-6.7552863059,1252.0,-0.46928212610000003,1253.0,-0.5640402426000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,rpoD__wt,-3.33333360913457e-11,0.40611461899911266,3.0,1266.0,-0.10713092410000001,1267.0,-0.341809433,1271.0,0.448940357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,rpoD__rpoD_mut,-1.4934379109333333,1.225382327682399,3.0,1268.0,-2.2439775309,1269.0,-0.0793805586,1270.0,-2.1569556433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,rpoN_peptide__ctrl,0.0,0.28570501963763323,3.0,1272.0,-0.0236399127,1273.0,0.2967905235,1274.0,-0.2731506108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,rpoN_peptide__nminus,-0.04455814263333333,0.38002607692387164,3.0,1275.0,-0.0692726288,1276.0,0.3472219711,1277.0,-0.4116237702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,rpoN_peptide__nplus,-1.7562155434333333,0.10660924728718471,3.0,1278.0,-1.8058846606999999,1279.0,-1.8289272082,1280.0,-1.6338347614000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,rpoN_peptide__s54_wt,0.7658643264333334,0.18146950173369147,3.0,1281.0,0.5563478831,1282.0,0.8735078625,1283.0,0.8677372337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,rsd__wt_ee,0.0,0.10469052209594104,2.0,1284.0,0.0740273781,1285.0,-0.0740273781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,rsd__del_rsd_ee,-0.30780756855,0.19921206838608652,2.0,1286.0,-0.16694336410000002,1287.0,-0.44867177300000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,rsd__del_ssrS_ee,-0.08753532915000001,0.1399656296378945,2.0,1288.0,-0.18650597500000002,1289.0,0.0114353167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,rsd__del_rsd_ssrS_ee,-1.26312295795,0.2223427335630692,2.0,1290.0,-1.4203430126,1291.0,-1.1059029033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,rsd__del_rpoS_ee,0.3349607954,0.8147309577957702,2.0,1292.0,0.9110625805,1293.0,-0.2411409897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,rsd__wt_me,0.9067644446,0.3878582914164502,2.0,1294.0,0.6325072166,1295.0,1.1810216726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,rsd__del_rpoS_me,0.5663919489,1.311279592233728,2.0,1296.0,-0.36082274280000004,1297.0,1.4936066406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,rsd__wt_ts,-0.5197787101,0.08386630248473735,2.0,1298.0,-0.5790811413,1299.0,-0.46047627890000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,rsd__del_rsd_ssrS_ts,0.24061295025,0.21843004587061426,2.0,1300.0,0.3950663169,1301.0,0.0861595836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,rsd__del_rpoS_ts,-0.7637451874500001,0.30595565889916815,2.0,1302.0,-0.9800885086000001,1303.0,-0.5474018663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,rsd__wt_s,-2.0399586984,0.2272175103884532,2.0,1304.0,-2.2006257408,1305.0,-1.879291656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,rsd__del_rsd_s,-1.5337796676500002,0.29777189506891677,2.0,1306.0,-1.7443361939000002,1307.0,-1.3232231414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,rsd__del_rsd_ssrS_s,-0.25163274685,0.5844367958917576,2.0,1308.0,-0.6648919684,1309.0,0.1616264747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,rsd__del_rsd_ls,-0.4837922411,0.34917002080745596,2.0,1310.0,-0.7306927306000001,1311.0,-0.2368917516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,rsd__del_ssrS_ls,-0.5087797096,0.2951374170812016,2.0,1312.0,-0.3000860406,1313.0,-0.7174733786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,rsd__del_rsd_ssrS_ls,0.9226335214500001,0.15822850526515156,2.0,1314.0,1.0345179705,1315.0,0.8107490724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,rsd__del_rpoS_ls,-0.8838475177,1.3531239807861186,2.0,1316.0,-1.8406506603000001,1317.0,0.0729556249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,sdsR_ryeA__wt_3h,0.0,0.14830316253512835,2.0,1318.0,0.1048661719,1320.0,-0.1048661719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,sdsR_ryeA__wt_8h,-0.5702104812000001,0.30566714045269294,2.0,1319.0,-0.3540711734,1321.0,-0.7863497890000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,starve_series__t00_growth1,-2.7755575615628914e-17,0.6022972191464058,4.0,1322.0,-0.6073621957,1323.0,-0.1567518474,1324.0,-0.0667696191,1325.0,0.8308836622,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,starve_series__t01_starve,0.8250518705000001,0.08294757519024033,2.0,1326.0,0.7663990776,1327.0,0.8837046634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,starve_series__t02_starve,-1.28488755425,0.16058487949932884,2.0,1328.0,-1.3984382115,1329.0,-1.171336897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,starve_series__t03_starve,-1.29991033185,0.575082226290685,2.0,1330.0,-1.7065548738,1331.0,-0.8932657899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,starve_series__t04_starve,-1.32930795285,0.4420323894016512,2.0,1332.0,-1.0167438528,1333.0,-1.6418720529000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,starve_series__t05_starve,-0.7099804727,0.31353307661394236,2.0,1334.0,-0.9316818373,1335.0,-0.4882791081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,starve_series__t06_starve,-1.1357668937,0.30173299291795713,2.0,1336.0,-1.3491243391,1337.0,-0.9224094483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,starve_series__t07_starve,-0.94317163505,0.5344923701845985,2.0,1338.0,-1.3211148145,1339.0,-0.5652284556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,starve_series__t08_starve,-0.49575406610000006,0.32850000237618876,2.0,1340.0,-0.7280386454000001,1341.0,-0.2634694868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,starve_series__t09_starve,-1.298454359,0.19798464804011895,2.0,1342.0,-1.1584580718,1343.0,-1.4384506462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,starve_series__t10_starve,-0.94075126135,0.24184124816770083,2.0,1344.0,-1.1117588479,1345.0,-0.7697436748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,starve_series__t11_starve,-0.42041285385000005,0.009048148766532723,2.0,1346.0,-0.41401484650000003,1347.0,-0.4268108612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,starve_series__t12_starve,-0.61347167075,0.44173675809735313,2.0,1348.0,-0.3011166136,1349.0,-0.9258267279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,starve_series__t14_starve,0.038017100350000055,1.0528344539430974,2.0,1350.0,-0.7064492815,1351.0,0.7824834822000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,starve_series__t16_starve,-0.14316475254999994,1.661763928325278,2.0,1352.0,1.0318797899,1353.0,-1.318209295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,starve_series__t17_starve,-0.68727753075,0.3029282731393994,2.0,1354.0,-0.9014801669,1355.0,-0.4730748946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,starve_series__t18_starve,-0.9133609507,0.8456546825878131,2.0,1356.0,-0.3153927901,1357.0,-1.5113291113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,starve_series__t20_starve,1.2332691161,0.239146204787121,2.0,1358.0,1.4023710192,1359.0,1.064167213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,starve_series__t21_growth2,2.2175413181000003,0.23006693108926862,2.0,1360.0,2.3802232052,1361.0,2.054859431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,starve_series__t22_growth2,0.6040483925,0.10650021072295825,2.0,1362.0,0.6793554137000001,1363.0,0.5287413713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,starve_series__t23_growth2,0.16443159210000002,0.0037956984311425055,2.0,1364.0,0.161747628,1365.0,0.16711555620000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,starve_series__t25_growth2,0.12304874680000005,0.925608998688601,2.0,1366.0,-0.5314556529,1367.0,0.7775531465000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,starve_series__t26_growth2,0.1216510072,0.6394520525475088,2.0,1368.0,-0.3305098754,1369.0,0.5738118898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,starve_series__t27_growth2,-0.2227929647,0.29210117608179076,2.0,1370.0,-0.0162462423,1371.0,-0.42933968710000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,starve_series__t28_growth2,-0.4588135056,0.28056049153863527,2.0,1372.0,-0.6571997317,1373.0,-0.2604272795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,time_course__lb_4hr,0.0,0.4144069477577382,3.0,1374.0,-0.4056650661,1375.0,-0.0169628467,1376.0,0.4226279128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,time_course__lb_8hr,0.5876944296666667,0.14098632170163916,3.0,1377.0,0.7028738096,1378.0,0.6297412076000001,1379.0,0.4304682718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,time_course__lb_24hr,-0.9698397268,0.7538245384785336,3.0,1380.0,-1.8029926514999999,1381.0,-0.3349891527,1382.0,-0.7715373762000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,time_course__lb_72hr,4.5829776358666665,1.3360010799587094,3.0,1383.0,3.1644878054,1384.0,4.7670427378,1385.0,5.8174023644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,time_course__lb_144hr,0.1588611273666667,0.37339105488670904,3.0,1386.0,-0.2593749412,1387.0,0.27726078930000003,1388.0,0.458697534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,time_course__lb_192hr,0.8045252782333333,0.26796679468932116,3.0,1389.0,0.7988424483000001,1390.0,0.5394450962,1391.0,1.0752882902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,triclosan__wt,-4.625929269271485e-18,0.14169072530391627,3.0,1392.0,-0.0892416656,1393.0,0.1633777504,1394.0,-0.0741360848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,triclosan__evo_amx_tcs,-1.7938905224666668,0.8877464248867005,3.0,1395.0,-2.1807181332,1396.0,-2.4225880323,1397.0,-0.7783654019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,triclosan__evo_chl_tcs,-1.8311878820333334,0.25457620507910045,3.0,1398.0,-1.9192640291,1399.0,-2.0300304138,1400.0,-1.5442692032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,triclosan__evo_tet_tcs,-1.5230403879499999,0.9562821411715579,2.0,1401.0,-2.1992339747,1402.0,-0.8468468012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,truHMM__48C_15m,-1.1975827297333332,1.698007135091391,3.0,1403.0,-0.4630607755,1404.0,0.0095089712,1405.0,-3.1391963849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,truHMM__48C_30m,-1.73323487925,0.2539550471410701,2.0,1406.0,-1.5536615433,1407.0,-1.9128082152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,truHMM__48C_60m,-0.35996339385,0.0020829330013332637,2.0,1408.0,-0.3584905378,1409.0,-0.3614362499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,truHMM__phos_0h,0.0,0.11417829251265564,2.0,1410.0,0.0807362449,1411.0,-0.0807362449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,truHMM__phos_2h,-0.8269473013499999,0.2516810946875214,2.0,1412.0,-0.6489818926,1413.0,-1.0049127101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,truHMM__phos_4h,-0.7895626018666667,1.2363790492902231,3.0,1414.0,-0.10138125960000001,1415.0,-0.0503998476,1416.0,-2.2169066984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,control__wt_glc,0.0,0.04556589861284303,2.0,1417.0,0.0322199559,1418.0,-0.0322199559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,fur__wt_dpd,0.28976325375,0.2978860984709325,2.0,1419.0,0.0791259735,1420.0,0.5004005340000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,fur__wt_fe,0.75892840495,0.13059863362509203,2.0,1421.0,0.8512755844000001,1422.0,0.6665812255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,fur__delfur_dpd,-0.17040104365000003,0.39037524387307,2.0,1423.0,0.1056359385,1424.0,-0.4464380258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,fur__delfur_fe2,-0.23027838365,0.10534940525531082,2.0,1425.0,-0.3047716625,1426.0,-0.15578510480000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,acid__wt_ph5,0.47066057345,0.134505676625534,2.0,1427.0,0.3755506974,1428.0,0.5657704495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,acid__delgadx_ph5,0.4075034001,,1.0,1429.0,0.4075034001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,acid__delgadw_ph5,0.122872048,0.15176354697083422,2.0,1430.0,0.0155590148,1431.0,0.2301850812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,acid__delgade_ph5,0.42236114185000007,0.10384427543854667,2.0,1432.0,0.49579013320000004,1433.0,0.34893215050000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,oxidative__wt_pq,0.31942432485,0.115171563074736,2.0,1434.0,0.4008629181,1435.0,0.2379857316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,oxidative__deloxyr_pq,-0.1412730076,0.3580271277771991,2.0,1436.0,0.11189040230000001,1437.0,-0.3944364175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,oxidative__delsoxr_pq,0.1504231371,0.49053014668868355,2.0,1438.0,-0.19643405600000002,1439.0,0.4972803302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,oxidative__delsoxs_pq,-0.17850582305,0.4601823495511835,2.0,1440.0,0.1468922369,1441.0,-0.503903883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,nac_ntrc__wt_csn,-0.43345337085,0.0675365177093405,2.0,1442.0,-0.48120890050000004,1443.0,-0.3856978412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,nac_ntrc__wt_cytd,-0.9808864573,0.3870475776526278,2.0,1444.0,-0.7072024905000001,1445.0,-1.2545704241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,nac_ntrc__wt_gln,-0.7243829396500001,0.29675862179949936,2.0,1446.0,-0.5145429058000001,1447.0,-0.9342229735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,nac_ntrc__bw_delnac_csn,1.6985586651500002,0.062023891181478635,2.0,1448.0,1.7424161792000001,1449.0,1.6547011511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,nac_ntrc__bw_delnac_cytd,0.4026550533,0.010476851583248476,2.0,1450.0,0.3952468005,1451.0,0.4100633061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,nac_ntrc__bw_delnac_gln,0.42876334095,0.08008170188239357,2.0,1452.0,0.4853896554,1453.0,0.3721370265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,nac_ntrc__bw_delnac_nh4,0.7414456027,0.008862850373862637,2.0,1454.0,0.7351786211,1455.0,0.7477125843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,misc__wt_no_te,-0.018701335949999995,0.20629152206011278,2.0,1456.0,0.12716879820000002,1457.0,-0.1645714701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,misc__bw_delcbl,-0.40171918260000006,0.1475848807797933,2.0,1458.0,-0.2973609126,1459.0,-0.5060774526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,misc__bw_delfabr,-0.86122022425,0.08990236445381924,2.0,1460.0,-0.7976496527,1461.0,-0.9247907958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,misc__bw_delfadr,-0.8431084682000001,0.20765273719141847,2.0,1462.0,-0.9899411268,1463.0,-0.6962758096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,misc__nitr_031,1.1534485537,,1.0,1464.0,1.1534485537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,omics__wt_glu,-0.021062667950000002,0.3990704058536732,2.0,1465.0,-0.3032480581,1466.0,0.2611227222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,omics__wt_gly,0.49998398265,0.2633473056750013,2.0,1467.0,0.6861986483,1468.0,0.313769317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,omics__wt_thr,2.0058590977,0.25147246714508376,2.0,1469.0,2.1836769845,1470.0,1.8280412109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,omics__bw_ac,0.47065109545000006,0.2768454197561361,2.0,1471.0,0.2748918218,1472.0,0.6664103691000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,omics__bw_fum,0.0962352715,0.22237965436583138,2.0,1473.0,0.2534814331,1474.0,-0.0610108901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,omics__bw_glc,-0.1488270991,0.06637494710663498,2.0,1475.0,-0.1957612743,1476.0,-0.1018929239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,omics__bw_pyr,-1.3352652207999998,4.4053149150583515,2.0,1477.0,-4.4502932705,1478.0,1.7797628289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,ompr__wt_nacl,1.40491505735,0.4095447209034762,2.0,1479.0,1.115323208,1480.0,1.6945069067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,ompr__bw_delompr_nacl,1.784654033,0.12603764151497793,2.0,1481.0,1.695531962,1482.0,1.873776104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,minspan__wt_ade,0.3367780794,,1.0,1483.0,0.3367780794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,minspan__wt_glc,-0.29221587843333335,0.3046287290673429,3.0,1484.0,-0.0894804678,1485.0,-0.6425262027,1486.0,-0.1446409648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,minspan__wt_glc_anaero,2.6739983610499998,2.4140825590522215,2.0,1487.0,0.9669842132,1488.0,4.3810125089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,minspan__wt_trp,-0.27217923580000003,,1.0,1489.0,-0.27217923580000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,minspan__bw_delcra_glc,-0.0355289936,,1.0,1490.0,-0.0355289936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,minspan__bw_delcra_trp,-0.4459199352,,1.0,1491.0,-0.4459199352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,minspan__bw_delmntr,1.3539905977,,1.0,1492.0,1.3539905977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,minspan__bw_delnac_ade,1.4409859146000001,,1.0,1493.0,1.4409859146000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,minspan__bw_delnac_glc,-0.9480540201000001,,1.0,1494.0,-0.9480540201000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,cra_crp__wt_ac,1.6177919039500002,0.23767069277428282,2.0,1495.0,1.4497333454,1496.0,1.7858504625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,cra_crp__wt_fru,-0.13599894535,0.546624974945656,2.0,1497.0,0.2505232812,1498.0,-0.5225211719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,cra_crp__delcra_ac,-0.53725394925,0.23076984875775142,2.0,1499.0,-0.7004328742,1500.0,-0.3740750243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,cra_crp__delcra_fru,-0.65053254805,0.03342673734557827,2.0,1501.0,-0.6741688207000001,1502.0,-0.6268962754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,cra_crp__delcra_glc,-0.56650713015,0.35495047258468426,2.0,1503.0,-0.31551924400000003,1504.0,-0.8174950163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,rpoB__wt_031,2.2717177214,,1.0,1505.0,2.2717177214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,rpoB__wt_044,2.0056944062,,1.0,1506.0,2.0056944062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,rpoB__wt_lb,2.4584589493999998,0.7936066369754623,2.0,1507.0,3.019623584,1508.0,1.8972943147999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,rpoB__rpoBE546V_031,2.2493052725,,1.0,1509.0,2.2493052725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,rpoB__rpoBE546V_044,1.6356552333,,1.0,1510.0,1.6356552333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,rpoB__rpoBE546V_lb,1.50973029865,0.9858000599008558,2.0,1511.0,0.8126643914,1512.0,2.2067962059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,rpoB__rpoBE546V_glc,2.13448582,,1.0,1513.0,2.13448582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,rpoB__rpoBE672K_glc,1.9974488406,0.926716785123184,2.0,1514.0,1.3421611176,1515.0,2.6527365636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
