,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
36,TF__LBv2_QstROver_Mid,-1.5772598590000002,0.4872111549006798,2.0,72.0,-1.9217701705000003,73.0,-1.2327495475
37,TF__LBv2_QstROver_Stat,-0.6411511370000005,0.046652131442785946,2.0,74.0,-0.6081630985000004,75.0,-0.6741391755000006
38,TF__LBv2_TfoXOver_Late,-3.484452550500001,0.3191698566676024,2.0,76.0,-3.710139720500001,77.0,-3.2587653805000008
39,TF__LBv2_TfoXOver_Mid,-0.7256837160000007,0.15179271272139486,2.0,78.0,-0.6183500595000009,79.0,-0.8330173725000005
40,TF__LBv2_TfoXOver_Stat,-1.0105243990000004,0.02293265873195174,2.0,80.0,-0.9943085605000004,81.0,-1.0267402375000003
41,Stress-I__20-300-T1,0.1871647069999991,0.2959977772363954,2.0,82.0,-0.0221373285000012,83.0,0.3964667424999994
42,Stress-I__20-300-T2,-0.27713670950000063,0.42323740340576105,2.0,84.0,0.0221373284999994,85.0,-0.5764107475000007
43,Stress-II-1__LBv2_LowpH_Mid,-0.4953057550000004,0.02800744389237524,2.0,86.0,-0.5151100085000007,87.0,-0.4755015015000001
44,Stress-II-1__LBv2_highSalt_Mid,-2.5457231250000008,0.16387510144585854,2.0,88.0,-2.6616003205000007,89.0,-2.429845929500001
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.16504346300000078,0.2230406562292502,2.0,90.0,0.0073299025000004,91.0,0.3227570235000012
46,Stress-III__R_wt,0.0,0.047703966214829356,2.0,92.0,-0.0337317979999998,93.0,0.0337317979999998
47,Stress-III__R_s,-0.4778670875000004,0.103605243860153,2.0,94.0,-0.4046071170000003,95.0,-0.5511270580000005
48,Competence-condition__OSS_TfoXOver_Stat,-0.21397170249999944,0.3270984972197293,2.0,96.0,0.0173218630000002,97.0,-0.4452652679999991
49,Competence-condition__OSS_VectorOnly_Stat,4.499981116901086e-16,0.0005352699338630677,2.0,98.0,0.0003784930000003,99.0,-0.0003784929999994
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.8526184754999999,0.30060379514861857,2.0,100.0,-1.0651774575,101.0,-0.6400594934999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.2647585633188973,2.0,102.0,0.1872125755000002,103.0,-0.1872125755000002
