,b0818
ytf__wt_glc__1,4.1138767332
ytf__wt_glc__2,4.076286729
ytf__delyafC__1,4.0187308927
ytf__delyafC__2,3.9342629035
ytf__delyeiE__1,4.861009701
ytf__delyeiE__2,4.7707889832
ytf__delyiaJ__1,3.8966008112
ytf__delyiaJ__2,3.8070602179
ytf__delyieP__1,4.1199346842
ytf__delyieP__2,4.0108774215
ytf__wt_ph5__1,4.6787653906
ytf__wt_ph5__2,4.7456450058
ytf__wt_ph8__1,4.5628189099
ytf__wt_ph8__2,4.1753120405
ytf__delybaO__1,3.5742587343
ytf__delybaO__2,3.6774133358
ytf__delybaQ__1,5.0139120631
ytf__delybaQ__2,4.9672487976
ytf__delybiH__1,3.5213946499
ytf__delybiH__2,3.8435895768
ytf__delydcI_ph5__1,4.7025033694000005
ytf__delydcI_ph5__2,4.462868147
ytf__delydcI_ph8__1,4.6525667667
ytf__delydcI_ph8__2,4.3773054864
ytf__delyddM__1,4.6374154553
ytf__delyddM__2,4.5288886592
ytf__delyheO__1,3.4556247286
ytf__delyheO__2,3.7884484779000003
fps__bw_glc__1,4.6479608657
fps__bw_glc__2,4.5979943875
fps__fps_thrA_ale1__1,4.5624102554
fps__fps_thrA_ale1__2,4.8086266748
fps__fps_thrA_ale2__1,4.7903607417
fps__fps_thrA_ale2__2,4.5169942856
fps__fps_serB_ale1__1,4.5305352021
fps__fps_serB_ale1__2,4.2746888404
fps__fps_serB_ale4__1,4.9667879876
fps__fps_serB_ale4__2,4.746130697
fps__fps_ptsI_ale1__1,4.4546319337
fps__fps_ptsI_ale1__2,4.551017709
fps__fps_ptsI_ale3__1,4.4305958952
fps__fps_ptsI_ale3__2,4.3787113018
pal__lyx_ale2_f6__1,5.1037006767
pal__lyx_ale2__1,4.4736350442
pal__lyx_ale2__2,4.6321170167
pal__lyx_ale4__1,4.4736350442
pal__lyx_ale4__2,4.6321170167
pal__5drib_ale10_f18__1,5.7950444712
pal__5drib_ale10_f18__2,6.1149401294
pal__5drib_ale10__1,5.7264876455
pal__arab_ale14_f9__1,4.8298249397
pal__arab_ale14_f9__2,4.9831976839
pal__arab_ale14__1,4.7434255812
pal__arab_ale14__2,5.0276581033
pal__arab_ale16__1,5.9483028578
pal__arab_ale16__2,6.0297573161
pal__tartr_ale26_f10__1,5.2151868179
pal__tartr_ale26_f10__2,4.9333258185
pal__tartr_ale26__1,4.4581182778
pal__tartr_ale26__2,4.5061005183
pal__tartr_ale28_f10__1,5.0657013142
pal__tartr_ale28_f10__2,4.5556404839999995
pal__tartr_ale28__1,4.8844531683
pal__tartr_ale28__2,4.8871769984
efeU__delmenFentC_citr__1,4.4232340153
efeU__delmenFentC_citr__2,3.9771602925
efeU__delmenFentC__1,4.0503625919
efeU__delmenFentC__2,4.4371198653
efeU__menFentC_ale39__1,3.7332614150000003
efeU__menFentC_ale39__2,3.4742548973
efeU__menFentC_ale29__1,3.9636858479
efeU__menFentC_ale29__2,3.9596152099
efeU__menFentC_ale30__1,4.4807577936000005
efeU__menFentC_ale30__2,3.8265871326000003
efeU__menFentCubiC_ale36__1,4.017451568
efeU__menFentCubiC_ale36__2,4.4940758326
efeU__menFentCubiC_ale37__1,4.9127992447
efeU__menFentCubiC_ale37__2,4.6958562659
efeU__menFentCubiC_ale38__1,4.1596119686
efeU__menFentCubiC_ale38__2,4.3882633464
