,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
17,Life Cycle__G180,-3.1392,0.5277329248777263,3.0,52.0,-2.8732,53.0,-2.7974,54.0,-3.747,,,,,,,,,,
18,Stress Time Course__C30,0.30355000000000004,0.2751352485596857,2.0,55.0,0.109,56.0,0.49810000000000004,,,,,,,,,,,,
19,Stress Time Course__C90,0.8300500000000001,0.16822070324427965,2.0,57.0,0.7111000000000001,58.0,0.9490000000000001,,,,,,,,,,,,
20,Biofilm__BI,-0.74055,0.26000316344229357,2.0,59.0,-0.9244,60.0,-0.5567,,,,,,,,,,,,
21,Biofilm__BC,-3.7482249999999997,0.3161472692169477,4.0,61.0,-3.438,62.0,-4.0352,63.0,-3.5139,64.0,-4.0058,,,,,,,,
22,Biofilm__Sw,-1.0351,0.5498462330506593,2.0,65.0,-1.4239,66.0,-0.6463,,,,,,,,,,,,
23,Life Cycle__BT,-5.764,0.3650085204484955,2.0,67.0,-5.5059000000000005,68.0,-6.0221,,,,,,,,,,,,
24,Life Cycle__B36,-2.30755,0.27626661940958397,2.0,69.0,-2.1122,70.0,-2.5029,,,,,,,,,,,,
25,Life Cycle__B60,-1.98495,0.17005918087536465,2.0,71.0,-2.1052,72.0,-1.8647,,,,,,,,,,,,
26,M9__M9exp,-9.25185853854297e-18,0.24064303438911336,3.0,73.0,0.2763,74.0,-0.1126,75.0,-0.1637,,,,,,,,,,
27,M9__M9tran,-0.4185666666666667,0.14252460606271936,3.0,76.0,-0.5168,77.0,-0.4838,78.0,-0.2551,,,,,,,,,,
28,M9__M9stat,-3.5860333333333334,0.3469400572625382,3.0,79.0,-3.1878,80.0,-3.7474,81.0,-3.8229,,,,,,,,,,
29,Supplement__M+G,-0.0271,0.24655968851375523,3.0,82.0,-0.2903,83.0,0.1985,84.0,0.0105,,,,,,,,,,
30,Supplement__Glu,0.6541666666666667,0.25862463790855916,3.0,85.0,0.7698,86.0,0.8348,87.0,0.3579,,,,,,,,,,
31,Supplement__Fru,0.3845666666666667,0.440633195904863,3.0,88.0,0.1231,89.0,0.8933000000000001,90.0,0.1373,,,,,,,,,,
32,Supplement__Mal,-0.10316666666666664,0.38719279865892825,3.0,91.0,-0.3226,92.0,-0.33080000000000004,93.0,0.34390000000000004,,,,,,,,,,
33,Supplement__G+S,-0.3578,0.3177737874652345,2.0,94.0,-0.5825,95.0,-0.1331,,,,,,,,,,,,
34,Supplement__Pyr,-0.18366666666666667,0.45212553935089017,3.0,96.0,-0.6986,97.0,0.14830000000000002,98.0,-0.0007,,,,,,,,,,
35,Supplement__Gly,-0.2874666666666666,0.9842061894406747,3.0,99.0,-0.2336,100.0,0.6687000000000001,101.0,-1.2974999999999999,,,,,,,,,,
36,Supplement__Glucon,-0.40713333333333335,0.5392264119396725,3.0,102.0,-0.30110000000000003,103.0,0.0712,104.0,-0.9915,,,,,,,,,,
37,Stressors__aero,-0.31793333333333335,0.5582899097541826,3.0,105.0,-0.22030000000000002,106.0,-0.9186000000000001,107.0,0.18510000000000001,,,,,,,,,,
38,Stressors__nit,0.011666666666666672,0.2504068955387078,3.0,108.0,-0.1552,109.0,0.29960000000000003,110.0,-0.10940000000000001,,,,,,,,,,
39,Stressors__ferm,-0.4906333333333334,0.3189732015911891,3.0,111.0,-0.5096,112.0,-0.7997000000000001,113.0,-0.1626,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,1.0349,,1.0,114.0,1.0349,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.43270000000000003,,1.0,115.0,0.43270000000000003,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.2639,,1.0,116.0,0.2639,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.021,,1.0,117.0,-0.021,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.040600000000000004,,1.0,118.0,-0.040600000000000004,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.185,,1.0,119.0,0.185,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.23970000000000002,,1.0,120.0,-0.23970000000000002,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.00030000000000000003,,1.0,121.0,-0.00030000000000000003,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-0.5161,,1.0,122.0,-0.5161,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-0.9632000000000001,,1.0,123.0,-0.9632000000000001,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-0.9593,,1.0,124.0,-0.9593,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-1.1309,,1.0,125.0,-1.1309,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-0.2746,,1.0,126.0,-0.2746,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-0.9387000000000001,,1.0,127.0,-0.9387000000000001,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-0.8476,,1.0,128.0,-0.8476,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-1.4672,,1.0,129.0,-1.4672,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-3.0846999999999998,,1.0,130.0,-3.0846999999999998,,,,,,,,,,,,,,
57,Stressors__HPh,-0.22133333333333335,0.47565025316227183,3.0,131.0,0.2546,132.0,-0.22190000000000001,133.0,-0.6967,,,,,,,,,,
58,Stressors__LPh,0.15163333333333334,0.4425966598759342,3.0,134.0,-0.0459,135.0,0.6586000000000001,136.0,-0.1578,,,,,,,,,,
59,Stressors__LPhT,0.5575333333333333,0.14869221006271088,3.0,137.0,0.47440000000000004,138.0,0.46900000000000003,139.0,0.7292000000000001,,,,,,,,,,
60,Stressors__SMMPr,-0.3983333333333334,0.33304840989461776,3.0,140.0,-0.43160000000000004,141.0,-0.7135,142.0,-0.0499,,,,,,,,,,
61,Stressors__HiTm,-1.1954666666666667,0.31684627713346,3.0,143.0,-1.5362,144.0,-0.9097000000000001,145.0,-1.1405,,,,,,,,,,
62,Stressors__LoTm,-2.483966666666667,0.27247196797713585,3.0,146.0,-2.4603,147.0,-2.7675,148.0,-2.2241,,,,,,,,,,
63,Stressors__HiOs,-2.543066666666667,0.3185686948419969,3.0,149.0,-2.1846,150.0,-2.7938,151.0,-2.6508000000000003,,,,,,,,,,
64,Stressors__BMM,-0.15603333333333333,0.2320965388223903,3.0,152.0,0.0787,153.0,-0.16140000000000002,154.0,-0.3854,,,,,,,,,,
65,Stressors__Heat,-0.38020000000000004,0.15096353864426998,3.0,155.0,-0.3645,156.0,-0.23770000000000002,157.0,-0.5384,,,,,,,,,,
66,Stressors__Cold,-0.7611333333333334,0.7368962636174331,3.0,158.0,0.067,159.0,-1.0059,160.0,-1.3445,,,,,,,,,,
67,Stressors__Etha,-2.619766666666667,0.18103403915654448,3.0,161.0,-2.6053,162.0,-2.8076,163.0,-2.4464,,,,,,,,,,
68,Stress Time Course__SMM,0.26876666666666665,0.0814086195272548,3.0,164.0,0.3135,165.0,0.318,166.0,0.1748,,,,,,,,,,
69,Stress Time Course__Salt,-1.8747,0.2879487628033848,3.0,167.0,-1.6987,168.0,-2.207,169.0,-1.7184,,,,,,,,,,
70,Stress Time Course__Mt0,-0.39339999999999997,0.11497556262093264,2.0,170.0,-0.4747,171.0,-0.3121,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.2694666666666667,0.09018283280831965,3.0,172.0,0.22440000000000002,173.0,0.2107,174.0,0.3733,,,,,,,,,,
72,Stress Time Course__M0t90,0.9360333333333334,0.29348738189798435,3.0,175.0,0.6566000000000001,176.0,1.2418,177.0,0.9097000000000001,,,,,,,,,,
73,Stress Time Course__M40t45,0.5628666666666667,0.4417830274391869,3.0,178.0,0.1797,179.0,1.0461,180.0,0.46280000000000004,,,,,,,,,,
74,Stress Time Course__M40t90,1.0428666666666666,0.15389776909797404,3.0,181.0,0.868,182.0,1.1577,183.0,1.1029,,,,,,,,,,
75,Stress Time Course__dia0,-0.07256666666666667,0.2590716567541369,3.0,184.0,-0.2997,185.0,-0.12760000000000002,186.0,0.2096,,,,,,,,,,
76,Stress Time Course__dia5,-0.6380666666666667,0.23399457970930293,3.0,187.0,-0.3713,188.0,-0.8086,189.0,-0.7343000000000001,,,,,,,,,,
77,Stress Time Course__dia15,-1.5069333333333335,0.2225075803952156,3.0,190.0,-1.5791,191.0,-1.2573,192.0,-1.6844000000000001,,,,,,,,,,
78,Stressors__Diami,-1.4784333333333333,0.49026081154150325,3.0,193.0,-1.9264000000000001,194.0,-0.9547,195.0,-1.5542,,,,,,,,,,
79,Stressors__Paraq,-1.3474333333333333,0.8407054260163506,3.0,196.0,-1.1793,197.0,-0.6035,198.0,-2.2595,,,,,,,,,,
80,Stressors__H2O2,-2.1262333333333334,0.3362050763051228,3.0,199.0,-2.1547,200.0,-1.7767,201.0,-2.4473000000000003,,,,,,,,,,
81,Stressors__Oxctl,-1.2247666666666668,0.25097458702692055,3.0,202.0,-1.1867,203.0,-1.4926,204.0,-0.995,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.529,0.36441348767574455,3.0,205.0,0.1877,215.0,0.48650000000000004,225.0,0.9128000000000001,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.4614666666666667,0.4138338595781323,3.0,206.0,-0.0108,216.0,0.7607,226.0,0.6345000000000001,,,,,,,,,,
84,Carbon Transition__GM+5,0.2933666666666667,0.45444760240684884,3.0,207.0,-0.20800000000000002,217.0,0.40990000000000004,227.0,0.6782,,,,,,,,,,
85,Carbon Transition__GM+15,0.3642,0.2097800514824992,3.0,208.0,0.3683,219.0,0.1524,229.0,0.5719000000000001,,,,,,,,,,
86,Carbon Transition__GM+25,0.4782,0.10846939660567861,3.0,209.0,0.5286000000000001,220.0,0.5523,230.0,0.3537,,,,,,,,,,
87,Carbon Transition__GM+45,0.12380000000000002,0.42714216602906346,3.0,210.0,0.6077,221.0,-0.2008,231.0,-0.035500000000000004,,,,,,,,,,
88,Carbon Transition__GM+60,0.05963333333333335,0.33740505825095946,3.0,211.0,0.30710000000000004,222.0,-0.3247,232.0,0.1965,,,,,,,,,,
89,Carbon Transition__GM+90,0.6378333333333334,0.013066879249971413,3.0,212.0,0.6244000000000001,223.0,0.6386000000000001,233.0,0.6505000000000001,,,,,,,,,,
90,Carbon Transition__GM+120,-0.028200000000000003,0.6112231016576517,2.0,213.0,-0.46040000000000003,234.0,0.404,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.19716666666666663,0.5247456177361879,3.0,214.0,-0.18560000000000001,224.0,-0.7276,235.0,0.32170000000000004,,,,,,,,,,
92,Carbon Transition__GM+10,0.10379999999999998,0.710076629667531,2.0,218.0,0.6059,228.0,-0.39830000000000004,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.357,0.5761,3.0,236.0,0.139,244.0,-0.9889,254.0,-0.22110000000000002,,,,,,,,,,
94,Carbon Transition__MG+5,-0.3277,0.6549360579476442,3.0,237.0,0.34550000000000003,246.0,-0.3659,256.0,-0.9627,,,,,,,,,,
95,Carbon Transition__MG+10,-0.11676666666666669,0.7906947851942198,3.0,238.0,0.5445,247.0,0.0978,257.0,-0.9926,,,,,,,,,,
96,Carbon Transition__MG+15,0.22103333333333333,0.7032129857541977,3.0,239.0,-0.1456,248.0,1.0318,258.0,-0.22310000000000002,,,,,,,,,,
97,Carbon Transition__MG+25,-0.19616666666666668,0.4055033209892779,3.0,240.0,0.243,249.0,-0.2751,259.0,-0.5564,,,,,,,,,,
98,Carbon Transition__MG+45,-0.27540000000000003,0.40995433892081207,3.0,241.0,-0.10300000000000001,250.0,-0.7434000000000001,260.0,0.020200000000000003,,,,,,,,,,
99,Carbon Transition__MG+120,-0.09866666666666668,0.4192248362553599,3.0,242.0,-0.5381,253.0,0.2969,263.0,-0.0548,,,,,,,,,,
100,Carbon Transition__MG+150,0.30015000000000003,0.328733942573626,2.0,243.0,0.5326000000000001,264.0,0.06770000000000001,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.764,0.26021529547664957,2.0,245.0,-0.58,255.0,-0.9480000000000001,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.276,0.10267190462828671,2.0,251.0,-0.2034,261.0,-0.3486,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.012749999999999984,0.4212235095528264,2.0,252.0,-0.3106,262.0,0.2851,,,,,,,,,,,,
