,BSU_16220
T-5.40H_1,1.0349
T-4.40H_1,0.43270000000000003
T-3.40H_1,0.2639
T-2.40H_1,-0.021
T-1.40H_1,-0.040600000000000004
T-1.10H_1,0.185
T-0.40H_1,-0.23970000000000002
T0.0H_1,-0.00030000000000000003
T0.30H_1,-0.5161
T1.0H_1,-0.9632000000000001
T1.30H_1,-0.9593
T2.0H_1,-1.1309
T2.30H_1,-0.2746
T3.0H_1,-0.9387000000000001
T3.30H_1,-0.8476
T4.0H_1,-1.4672
T5.0H_1,-3.0846999999999998
HPh_1,0.2546
HPh_2,-0.22190000000000001
HPh_3,-0.6967
LPh_1,-0.0459
LPh_2,0.6586000000000001
LPh_3,-0.1578
LPhT_1,0.47440000000000004
LPhT_2,0.46900000000000003
LPhT_3,0.7292000000000001
SMMPr_1,-0.43160000000000004
SMMPr_2,-0.7135
SMMPr_3,-0.0499
HiTm_1,-1.5362
HiTm_2,-0.9097000000000001
HiTm_3,-1.1405
LoTm_1,-2.4603
LoTm_2,-2.7675
LoTm_3,-2.2241
HiOs_1,-2.1846
HiOs_2,-2.7938
HiOs_3,-2.6508000000000003
BMM_1,0.0787
BMM_2,-0.16140000000000002
BMM_3,-0.3854
Heat_1,-0.3645
Heat_2,-0.23770000000000002
Heat_3,-0.5384
Cold_1,0.067
Cold_2,-1.0059
Cold_3,-1.3445
Etha_1,-2.6053
Etha_2,-2.8076
Etha_3,-2.4464
SMM_1,0.3135
SMM_2,0.318
SMM_3,0.1748
Salt_1,-1.6987
Salt_2,-2.207
Salt_3,-1.7184
Mt0_1,-0.4747
Mt0_3,-0.3121
M0t45_1,0.22440000000000002
M0t45_2,0.2107
M0t45_3,0.3733
M0t90_1,0.6566000000000001
M0t90_2,1.2418
M0t90_3,0.9097000000000001
M40t45_1,0.1797
M40t45_2,1.0461
M40t45_3,0.46280000000000004
M40t90_1,0.868
M40t90_2,1.1577
M40t90_3,1.1029
dia0_1,-0.2997
dia0_2,-0.12760000000000002
dia0_3,0.2096
dia5_1,-0.3713
dia5_2,-0.8086
dia5_3,-0.7343000000000001
dia15_1,-1.5791
dia15_2,-1.2573
dia15_3,-1.6844000000000001
Diami_1,-1.9264000000000001
Diami_2,-0.9547
Diami_3,-1.5542
Paraq_1,-1.1793
Paraq_2,-0.6035
Paraq_3,-2.2595
H2O2_1,-2.1547
H2O2_2,-1.7767
H2O2_3,-2.4473000000000003
Oxctl_1,-1.1867
Oxctl_2,-1.4926
Oxctl_3,-0.995
GM-0.1_1,0.1877
GM-0.2_1,-0.0108
GM+5_1,-0.20800000000000002
GM+15_1,0.3683
GM+25_1,0.5286000000000001
GM+45_1,0.6077
GM+60_1,0.30710000000000004
GM+90_1,0.6244000000000001
GM+120_1,-0.46040000000000003
GM+150_1,-0.18560000000000001
GM-0.1_2,0.48650000000000004
GM-0.2_2,0.7607
GM+5_2,0.40990000000000004
GM+10_2,0.6059
GM+15_2,0.1524
GM+25_2,0.5523
GM+45_2,-0.2008
GM+60_2,-0.3247
GM+90_2,0.6386000000000001
GM+150_2,-0.7276
GM-0.1_3,0.9128000000000001
GM-0.2_3,0.6345000000000001
GM+5_3,0.6782
GM+10_3,-0.39830000000000004
GM+15_3,0.5719000000000001
GM+25_3,0.3537
GM+45_3,-0.035500000000000004
GM+60_3,0.1965
GM+90_3,0.6505000000000001
GM+120_3,0.404
GM+150_3,0.32170000000000004
MG-0.1_1,0.139
MG+5_1,0.34550000000000003
MG+10_1,0.5445
MG+15_1,-0.1456
MG+25_1,0.243
MG+45_1,-0.10300000000000001
MG+120_1,-0.5381
MG+150_1,0.5326000000000001
MG-0.1_2,-0.9889
MG-0.2_2,-0.58
MG+5_2,-0.3659
MG+10_2,0.0978
MG+15_2,1.0318
MG+25_2,-0.2751
MG+45_2,-0.7434000000000001
MG+60_2,-0.2034
MG+90_2,-0.3106
MG+120_2,0.2969
MG-0.1_3,-0.22110000000000002
MG-0.2_3,-0.9480000000000001
MG+5_3,-0.9627
MG+10_3,-0.9926
MG+15_3,-0.22310000000000002
MG+25_3,-0.5564
MG+45_3,0.020200000000000003
MG+60_3,-0.3486
MG+90_3,0.2851
MG+120_3,-0.0548
MG+150_3,0.06770000000000001
