,PSPTO_4857
SRX3159047,-1.3743348428
SRX3159048,0.06066685
SRX3159049,-0.130768514
SRX3159050,-0.2769504896
SRX3159051,-0.0838857128
SRX3159052,-0.0789209677
SRX3159053,0.2091461886
SRX3159054,0.00769343
SRX3159055,0.2225390664
SRX3159056,0.47864772240000003
SRX3159057,0.3875231528
SRX3159058,0.09392903970000001
SRX3159060,0.3006249286
SRX3159061,0.2425414337
SRX3159062,0.6803673703
SRX3159063,-0.1108785334
SRX3159066,1.1972512731
SRX3159069,1.3894372902
SRX3159070,0.287352471
SRX3159071,-0.41798320200000005
SRX3159073,-0.7354850057
SRX3159074,-1.1111006171
SRX3159075,-0.3380182
SRX3159076,-1.1393141782
SRX3159080,-0.4410463719
SRX3159082,-0.49382541080000003
SRX3159083,-0.4822980596
SRX3159086,-0.0411199115
SRX3159087,-0.223826393
SRX3159088,0.6872378638000001
SRX3159089,0.033202846700000004
SRX3159090,-0.4482142134
SRX3159091,-0.0558604096
SRX3159092,0.8782069321
SRX3159093,0.7552607321
SRX3159094,0.4824917446
SRX3159095,0.46827073760000004
SRX3159096,0.8971802328
SRX3159097,0.6908959543000001
SRX3159098,0.9573929721000001
SRX3159099,1.0081823867
SRX3158988,-0.45546159010000004
SRX3158989,0.1232270569
SRX3158990,0.7666263503
SRX3158991,-0.7707178808
SRX3158992,0.4168128823
SRX3158996,0.0386487078
SRX3644656,0.0508522859
SRX3644657,-0.2146746155
SRX3644658,0.1638223296
SRX3644659,-0.2407732655
SRX3644660,-0.3528003569
SRX3644661,-0.39063478770000004
SRX3644662,-1.2529481105
SRX3644663,-0.8780461506
SRX3644664,-1.4048447039
SRX3644665,-0.1541176968
SRX3644666,0.0957565536
SRX3644667,0.2058959423
SRX3644668,-1.4621026638
SRX3644669,-1.0213010824
SRX3644670,-1.4976188132
SRX3644671,-0.23800490500000002
SRX3644672,-0.3490447755
SRX3644673,-0.6277315955
