,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
407,adnB__wt_adn,-8.306631990507682,0.8445128696471323,2.0,781.0,-8.90379276743448,782.0,-7.709471213580883,,,,,,,,
408,adnB__delydhB_adn,-7.1845230549546635,0.9016504707379999,2.0,783.0,-7.822086217073546,784.0,-6.5469598928357815,,,,,,,,
409,ytf2__wt_glc,-2.6333128527418044,0.040227819274516845,2.0,785.0,-2.604867488940447,786.0,-2.6617582165431624,,,,,,,,
410,ytf2__ybcM_glc,-2.1255297826980537,0.694728031309968,2.0,787.0,-1.6342828806783951,788.0,-2.616776684717712,,,,,,,,
411,ytf2__ydhB_glc,-3.4293967692573997,0.16878417032305998,2.0,789.0,-3.3100483378650187,790.0,-3.5487452006497806,,,,,,,,
412,ytf2__yfeC_glc,-3.144621002540263,0.034430289323162756,2.0,791.0,-3.12027511148164,792.0,-3.168966893598886,,,,,,,,
413,ytf2__yciT_glc,-3.546255193093328,0.21251524676369893,2.0,793.0,-3.696526165185472,794.0,-3.395984221001184,,,,,,,,
414,ytf2__ydiZ_glc,-0.6594531091925707,0.3700809891420397,2.0,795.0,-0.921139886203132,796.0,-0.3977663321820094,,,,,,,,
415,ytf2__ynfL_glc,-1.9957619467256649,0.1641048828591928,2.0,797.0,-2.111801622221224,798.0,-1.8797222712301056,,,,,,,,
416,ytf3__wt_glc2,-2.013845841198721,0.0652237669116229,2.0,799.0,-2.05996600907646,800.0,-1.9677256733209816,,,,,,,,
417,ytf3__wt_pH7_lactate,-4.182349721653996,0.16085152341481154,2.0,801.0,-4.0686105186831965,802.0,-4.296088924624796,,,,,,,,
418,ytf3__wt_pH55_lactate,-4.5620217013585105,0.40110531994642445,2.0,803.0,-4.278397409654394,804.0,-4.845645993062627,,,,,,,,
419,ytf3__wt_pH55_HCl,-5.132395912525755,0.42980875475730923,2.0,805.0,-4.8284752274235165,806.0,-5.436316597627995,,,,,,,,
420,ytf3__dyieP_pH7,-2.337243663262793,0.3724041464836155,2.0,807.0,-2.600573160583346,808.0,-2.07391416594224,,,,,,,,
421,ytf3__dyieP_pH55,-3.1694258607436927,0.08257088352746096,2.0,809.0,-3.227812292414525,810.0,-3.1110394290728607,,,,,,,,
422,minicoli__aldA_f1c2,-11.028176668134968,,1.0,811.0,-11.028176668134968,,,,,,,,,,
423,minicoli__aldA_minE,-10.49433353311586,,1.0,812.0,-10.49433353311586,,,,,,,,,,
424,minicoli__mg1655_glc,26.350687965437245,0.2517550676643821,2.0,813.0,26.17267024989368,814.0,26.528705680980806,,,,,,,,
425,minicoli__minE_cyt,-10.692688775227271,0.29040193002707276,2.0,815.0,-10.487343601235468,816.0,-10.898033949219077,,,,,,,,
426,minicoli__minE_fruc,-10.324584181787444,0.34375796580149043,2.0,817.0,-10.081510593082315,818.0,-10.56765777049257,,,,,,,,
427,minicoli__minE_glc,-10.040570177733695,0.32500043327453093,2.0,819.0,-9.810760167476708,820.0,-10.270380187990682,,,,,,,,
428,minicoli__minE_glyc,-11.052019223777192,0.6068804544077196,2.0,821.0,-11.481148508458464,822.0,-10.62288993909592,,,,,,,,
429,minicoli__minE_Fe_starve,-11.29794104366567,0.018869555873033104,2.0,823.0,-11.31128383458147,824.0,-11.28459825274987,,,,,,,,
430,minicoli__minE_LB,-8.908974667491723,0.09629047299503038,2.0,825.0,-8.840887021073277,826.0,-8.977062313910169,,,,,,,,
431,minicoli__minE_N_starve,-10.923961786158419,0.33127561140349443,2.0,827.0,-10.689714554893287,828.0,-11.158209017423548,,,,,,,,
432,minicoli__minE_osm,-9.055893090023343,4.08587698267657,2.0,829.0,-6.16674176847871,830.0,-11.945044411567975,,,,,,,,
433,minicoli__minE_ph5,-11.937055591257398,0.18212951122646084,2.0,831.0,-11.808270578814977,832.0,-12.06584060369982,,,,,,,,
434,minicoli__minE-pyr,-7.521728334822017,3.543186214473685,2.0,833.0,-5.016317335560982,834.0,-10.027139334083053,,,,,,,,
435,minicoli__minE_sorb,-10.460656857332053,0.027444595027355023,2.0,835.0,-10.441250598081291,836.0,-10.480063116582814,,,,,,,,
436,minicoli__minE_urid,-10.38947137577148,0.08120296273901571,2.0,837.0,-10.332052210166284,838.0,-10.446890541376677,,,,,,,,
437,minicoli__W3110_cyt,37.62618875433925,0.8707202192101128,2.0,839.0,38.241880925858965,840.0,37.01049658281955,,,,,,,,
438,minicoli__W3110_glc,35.62111515025087,0.2398975690079615,2.0,841.0,35.79074834808657,842.0,35.45148195241517,,,,,,,,
439,minicoli__W3110_glyc,36.860989634335354,0.17503106925841086,2.0,843.0,36.7372239783444,844.0,36.98475529032631,,,,,,,,
440,minicoli__W3110_Fe_starve,20.687626544389452,4.8824516706296635,2.0,845.0,17.23521185927163,846.0,24.140041229507275,,,,,,,,
441,minicoli__W3110_LB,31.870164787350404,0.24917097840812755,2.0,847.0,31.69397429884313,848.0,32.04635527585768,,,,,,,,
442,minicoli__W3110_N_starve,33.0578877148725,0.3438254143719891,2.0,849.0,32.81476643282579,850.0,33.30100899691921,,,,,,,,
443,minicoli__W3110_osm,34.594866705156875,0.03317899808511828,2.0,851.0,34.57140561061791,852.0,34.618327799695834,,,,,,,,
444,minicoli__W3110_ph5,30.551955715585585,0.4746950115576557,2.0,853.0,30.88761577725343,854.0,30.21629565391774,,,,,,,,
445,minicoli__W3110_pyr,34.797527417667496,0.3278226693869699,2.0,855.0,34.56572178511729,856.0,35.029333050217694,,,,,,,,
446,minicoli__W3110_sorb,35.67844491753939,0.06798743941744394,2.0,857.0,35.6303705380918,858.0,35.72651929698697,,,,,,,,
447,minicoli__W3110_urid,27.563402404651256,0.555104561420236,2.0,859.0,27.95592060429909,860.0,27.170884205003425,,,,,,,,
448,minicoli__W3110_WT_glc,35.47782004596968,0.5279336845905789,2.0,861.0,35.85112553436048,862.0,35.10451455757888,,,,,,,,
449,minicoli__W3110_WT_osm,34.82020637847638,0.5850410173193046,2.0,863.0,34.40651990785762,864.0,35.233892849095135,,,,,,,,
450,eep__BOP27,27.77260514428724,0.11934515023510263,2.0,865.0,27.68821537925427,866.0,27.856994909320207,,,,,,,,
451,eep__BOP1000,12.789541118542083,0.05947189319549099,2.0,867.0,12.831594097510616,868.0,12.747488139573548,,,,,,,,
452,eep__BOP27_ndh-cydB-appC,-8.334564250026816,0.46190285057362496,2.0,869.0,-8.007949612136809,870.0,-8.661178887916822,,,,,,,,
453,eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1,-9.135640100221366,0.6074470561014279,2.0,871.0,-9.565170032802492,872.0,-8.706110167640242,,,,,,,,
454,eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1,-9.29348516972125,0.5051387707787948,2.0,873.0,-9.650672219979173,874.0,-8.936298119463327,,,,,,,,
455,eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1,-10.074510977444636,0.5226132432903045,2.0,875.0,-10.444054345713106,876.0,-9.704967609176167,,,,,,,,
456,eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1,-4.884911639250776,0.11434163637322901,2.0,877.0,-4.804059892799299,878.0,-4.965763385702252,,,,,,,,
457,eep__BOP27_nuoB-cydB-appC,-8.859329504801696,0.39913000752313893,2.0,879.0,-8.577101969907048,880.0,-9.141557039696346,,,,,,,,
458,eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1,-9.445332622645116,0.5573900505648068,2.0,881.0,-9.839466907165404,882.0,-9.051198338124829,,,,,,,,
459,eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1,-9.542753846276808,0.5970920100090709,2.0,883.0,-9.964961655546528,884.0,-9.120546037007088,,,,,,,,
460,eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1,-8.998656737207092,0.12002731381633623,2.0,885.0,-8.913784609679954,886.0,-9.083528864734228,,,,,,,,
461,eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1,-8.245979082551827,0.4837634307623144,2.0,887.0,-8.588051484933928,888.0,-7.903906680169725,,,,,,,,
462,eep__BOP27_ndh-cyoB,16.204721856545824,0.3253048220294451,2.0,889.0,16.434747102155526,890.0,15.97469661093612,,,,,,,,
463,eep__BOP27_ndh-cyoB_A5_F59_I1_R1,18.44824651170716,0.4210874138937568,2.0,891.0,18.15049274587058,892.0,18.746000277543743,,,,,,,,
464,eep__BOP27_ndh-cyoB_A6_F58_I1_R1,11.941735285822986,0.7969497146860858,2.0,893.0,12.505263833342202,894.0,11.37820673830377,,,,,,,,
465,eep__BOP27_ndh-cyoB_A7_F56_I1_R1,17.438177053328552,1.16176995350946,2.0,895.0,18.25967246563387,896.0,16.61668164102323,,,,,,,,
466,eep__BOP27_ndh-cyoB_A8_F59_I1_R1,19.04894790607154,0.4386976675429505,2.0,897.0,19.359154001681883,898.0,18.7387418104612,,,,,,,,
467,eep__BOP27_nuoB-cyoB,22.39595455471983,1.2620832264731319,2.0,899.0,23.288382162580778,900.0,21.50352694685888,,,,,,,,
468,eep__BOP27_nuoB-cyoB_A9_F63_I1_R1,15.727813349693433,1.3696218104224975,2.0,901.0,16.696282219504177,902.0,14.759344479882689,,,,,,,,
469,eep__BOP27_nuoB-cyoB_A10_F64_I1_R1,19.95479412465808,2.7189600267561636,2.0,903.0,21.87738919735252,904.0,18.03219905196364,,,,,,,,
470,eep__BOP27_nuoB-cyoB_A11_F64_I1_R1,19.712035758096263,0.0670976127439052,2.0,905.0,19.66459058112362,906.0,19.759480935068908,,,,,,,,
471,eep__BOP27_nuoB-cyoB_A12_F63_I1_R1,14.653770722289167,1.0771641988095035,2.0,907.0,15.41544083171874,908.0,13.892100612859592,,,,,,,,
472,eep__BOP27_ndh-cydB,-0.07231817921798278,1.209699581721657,2.0,909.0,-0.9277049566518965,910.0,0.7830685982159309,,,,,,,,
473,eep__BOP27_nuoB-cydB,-1.9834328360107025,0.061929887822488205,2.0,911.0,-1.939641792373299,912.0,-2.027223879648106,,,,,,,,
474,DDB2__PD-005_BW25113_Batch_6h,7.828117972338358,0.1253346203572221,2.0,913.0,7.739493012366324,914.0,7.916742932310391,,,,,,,,
475,DDB2__PD-003_BW25113_Batch_9h,7.365531718633653,0.22506355611665005,2.0,915.0,7.524675685361696,916.0,7.206387751905611,,,,,,,,
476,DDB2__PD-003_BW25113_Fed-batch_6h,-3.786505313561898,0.17152295277224278,2.0,917.0,-3.9077903565962906,918.0,-3.665220270527505,,,,,,,,
477,DDB2__PD-005_BW25113_Fed-batch_6h,-4.342755632750927,0.32985076362792026,3.0,919.0,-4.306914364448591,920.0,-4.689063353860126,921.0,-4.032289179944062,,,,,,
478,DDB2__PD-005_BW25113_Fed-batch_15h,2.2646261269848513,0.6193354494467561,2.0,922.0,2.702562423117871,923.0,1.826689830851832,,,,,,,,
479,DDB2__PD-003_BW25113_Fed-batch_21h,6.357547076630731,0.12387687134861683,2.0,924.0,6.445141252393512,925.0,6.269952900867951,,,,,,,,
480,DDB2__PD-004_del-basS_Batch_6h,13.790173932874524,0.5942178242132146,2.0,926.0,14.210349385877604,927.0,13.369998479871445,,,,,,,,
481,DDB2__PD-004_del-basS_Fed-batch_6h,-2.7299570875687476,0.09113648393723393,2.0,928.0,-2.6655138617632304,929.0,-2.7944003133742643,,,,,,,,
482,DDB2__PD-004_del-basS_Fed-batch_15h,6.412787206033809,0.3288724316207306,2.0,930.0,6.645335132578137,931.0,6.180239279489482,,,,,,,,
483,DDB2__PD-004_del-kdpE_Batch_6h,22.76843524447827,0.9944532886711276,2.0,932.0,23.47161990847089,933.0,22.065250580485653,,,,,,,,
484,DDB2__PD-004_del-kdpE_Fed-batch_6h,-3.4426848465554434,2.1938671022992153,2.0,934.0,-1.891386541497587,935.0,-4.9939831516133,,,,,,,,
485,DDB2__PD-004_del-kdpE_Fed-batch_15h,9.238264515320218,1.5732862294924892,2.0,936.0,8.125783153698663,937.0,10.35074587694177,,,,,,,,
486,DDB2__PD-005_del-phoB_Batch_6h,4.628222610601882,0.3429556027998241,3.0,938.0,4.83561036350475,939.0,4.232362196964522,940.0,4.816695271336374,,,,,,
487,DDB2__PD-003_del-phoB_Batch_9h,6.008515561969022,1.2322273316250936,2.0,941.0,5.137199259813514,942.0,6.87983186412453,,,,,,,,
488,DDB2__PD-003_del-phoB_Fed-batch_6h,-7.698855090576762,0.5019339787538355,2.0,943.0,-7.3439341704919805,944.0,-8.053776010661544,,,,,,,,
489,DDB2__PD-005_del-phoB_Fed-batch_6h,-6.578364602901136,0.1826542957841133,2.0,945.0,-6.707520694062936,946.0,-6.449208511739336,,,,,,,,
490,DDB2__PD-005_del-phoB_Fed-batch_15h,-4.608739814916674,0.03891636192719067,2.0,947.0,-4.581221791498847,948.0,-4.6362578383345,,,,,,,,
491,DDB2__PD-003_del-phoB_Fed-batch_21h,-3.7734360412976553,0.05442552621887828,2.0,949.0,-3.73495138263864,950.0,-3.81192069995667,,,,,,,,
492,DDB2__PD-004_del-qseB_Batch_6h,12.096464405290284,,1.0,951.0,12.096464405290284,,,,,,,,,,
493,DDB2__PD-004_del-qseB_Fed-batch_6h,-7.264063112480066,0.8328535088037302,2.0,952.0,-6.675146748669939,953.0,-7.852979476290194,,,,,,,,
494,DDB2__PD-004_del-qseB_Fed-batch_15h,0.2866643005503263,0.9368723568319982,2.0,954.0,-0.3758044960718025,955.0,0.9491330971724552,,,,,,,,
495,DDB2__PD-004_del-qseC_Batch_6h,2.141836339829523,0.14944438997960358,2.0,956.0,2.2475094813943874,957.0,2.036163198264658,,,,,,,,
496,DDB2__PD-004_del-qseC_Fed-batch_6h,-8.263838220662938,0.515499787638959,2.0,958.0,-8.628351616202671,959.0,-7.899324825123205,,,,,,,,
497,DDB2__PD-004_del-qseC_Fed-batch_15h,-7.115491709713675,0.6877139125374706,2.0,960.0,-6.629204538642097,961.0,-7.601778880785252,,,,,,,,
498,DDB2__PD-005_del-qseF_Batch_6h,7.784443809748712,0.24043848426112754,2.0,962.0,7.95445949242797,963.0,7.614428127069454,,,,,,,,
499,DDB2__PD-003_del-qseF_Batch_6h,6.685711980532714,0.10810079941414794,2.0,964.0,6.762150788850144,965.0,6.609273172215283,,,,,,,,
500,DDB2__PD-003_del-qseF_Fed-batch_6h,-3.633038081834795,0.1377481036446372,2.0,966.0,-3.535635463652085,967.0,-3.7304407000175055,,,,,,,,
501,DDB2__PD-005_del-qseF_Fed-batch_6h,-4.9587856313031144,0.9226949518593504,3.0,968.0,-5.848735189306364,969.0,-5.021115802350367,970.0,-4.006505902252612,,,,,,
502,DDB2__PD-005_del-qseF_Fed-batch_15h,1.2205463838933064,1.1960474353006783,2.0,971.0,0.3748131317714184,972.0,2.0662796360151945,,,,,,,,
503,DDB2__PD-003_del-qseF_Fed-batch_21h,6.21565739633698,0.18975179849754464,2.0,973.0,6.081482612877023,974.0,6.3498321797969375,,,,,,,,
504,DDB2__PD-005_MG1655-del-fhuA_Batch_6h,4.0417271203472165,0.22260328083993827,3.0,975.0,3.89090597576842,976.0,3.936882436397967,977.0,4.297392948875263,,,,,,
505,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h,-6.600913394831749,1.086333919904094,2.0,978.0,-7.3690674762288975,979.0,-5.8327593134346,,,,,,,,
506,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h,-5.082479085057901,0.7514840390061056,2.0,980.0,-4.551099625123228,981.0,-5.613858544992574,,,,,,,,
507,DDB3__PD-009_del-arcA_Batch_6h,-6.3438228469881,0.15857605697733348,2.0,982.0,-6.231692641765603,983.0,-6.455953052210597,,,,,,,,
508,DDB3__PD-009_del-arcA_Fed-batch_6h,-5.686809690648712,0.715003263681279,2.0,984.0,-5.181226034329166,985.0,-6.192393346968257,,,,,,,,
509,DDB3__PD-009_del-arcA_Fed-batch_15h,-3.934323324026522,0.1046074306628207,2.0,986.0,-4.008291947610704,987.0,-3.86035470044234,,,,,,,,
510,DDB3__PD-006_del-baeR_Batch_12h,19.951507690390294,1.242821813012569,2.0,988.0,20.83031542217804,989.0,19.072699958602545,,,,,,,,
511,DDB3__PD-009_del-baeR_Batch_12h,16.631863422962162,0.2125114817360526,2.0,990.0,16.782131732777724,991.0,16.481595113146597,,,,,,,,
512,DDB3__PD-006_del-baeR_Fed-batch_12h,-4.928935654517836,1.6936060604606713,2.0,992.0,-3.731375324507462,993.0,-6.126495984528211,,,,,,,,
513,DDB3__PD-009_del-baeR_Fed-batch_12h,13.038034067321382,1.3107298923761443,2.0,994.0,12.111208072118297,995.0,13.964860062524467,,,,,,,,
514,DDB3__PD-009_del-baeR_Fed-batch_18h,9.98404466958491,,1.0,996.0,9.98404466958491,,,,,,,,,,
515,DDB3__PD-006_del-lsrB_Batch_6h,10.935296062418299,0.037275287009083266,2.0,997.0,10.9089384542035,998.0,10.961653670633096,,,,,,,,
516,DDB3__PD-006_del-lsrB_Fed-batch_6h,-2.426528708014129,1.6943884990928886,3.0,999.0,-0.4712517761123168,1000.0,-3.343988477254912,1001.0,-3.464345870675158,,,,,,
517,DDB3__PD-006_del-lsrB_Fed-batch_15h,2.8382724824980095,0.11236603081798974,2.0,1002.0,2.9177272648644266,1003.0,2.7588177001315923,,,,,,,,
518,DDB3__PD-009_del-lsrK_Batch_6h,25.92010476727753,0.019560346939952365,2.0,1004.0,25.906273513313927,1005.0,25.93393602124113,,,,,,,,
519,DDB3__PD-009_del-lsrK_Fed-batch_6h,2.0658300598348416,9.185320472680413,2.0,1006.0,8.560832453438785,1007.0,-4.429172333769102,,,,,,,,
520,DDB3__PD-009_del-lsrK_Fed-batch_15h,19.812842385092598,0.48049070628464485,3.0,1008.0,19.31520112303651,1009.0,19.849210198887413,1010.0,20.274115833353868,,,,,,
521,DDB3__PD-006_del-lsrR_Batch_6h,23.176675924715585,0.20921136967942164,2.0,1011.0,23.32461070291723,1012.0,23.02874114651394,,,,,,,,
522,DDB3__PD-006_del-lsrR_Fed-batch_6h,4.981959251165749,1.0593036915163045,2.0,1013.0,5.73100007477287,1014.0,4.232918427558627,,,,,,,,
523,DDB3__PD-006_del-lsrR_Fed-batch_15h,15.741296726059039,0.26932941317994014,3.0,1015.0,15.829541581748495,1016.0,15.95543379346494,1017.0,15.438914802963676,,,,,,
524,DDB3__PD-009_del-luxS_Batch_6h,-0.5640543898912928,0.29450849792882344,2.0,1018.0,-0.7723033458938281,1019.0,-0.3558054338887574,,,,,,,,
525,DDB3__PD-009_del-luxS_Fed-batch_6h,3.5015119062744238,11.351869900789914,2.0,1020.0,-4.525472279721584,1021.0,11.528496092270432,,,,,,,,
526,DDB3__PD-009_del-luxS_Fed-batch_15h,-1.6260762263778878,0.13386919059908267,2.0,1022.0,-1.531416413913322,1023.0,-1.7207360388424535,,,,,,,,
527,DDB3__PD-006_del-rpoS_Batch_9h,3.911494892866478,0.553838933601837,2.0,1024.0,3.519871627231493,1025.0,4.303118158501463,,,,,,,,
528,DDB3__PD-006_del-rpoS_Fed-batch_6h,2.056102398029949,0.5689889355066198,3.0,1026.0,1.6266548984879146,1027.0,2.7014414547534447,1028.0,1.8402108408484887,,,,,,
529,DDB3__PD-006_del-rpoS_Fed-batch_15h,2.282736445290253,0.5947703967905602,2.0,1029.0,2.703302626109872,1030.0,1.8621702644706344,,,,,,,,
530,DDB3__PD-009_del-tnaA_Batch_6h,10.399505432058762,,1.0,1031.0,10.399505432058762,,,,,,,,,,
531,DDB3__PD-009_del-tnaA_Fed-batch_6h,-4.285524148406591,,1.0,1032.0,-4.285524148406591,,,,,,,,,,
532,DDB3__PD-009_del-tnaA_Fed-batch_15h,2.725557839565199,0.5321622090500866,2.0,1033.0,2.3492623328546696,1034.0,3.1018533462757283,,,,,,,,
