,4
ros_tale__3_2_750pq__1,-6.456817710022753
ros_tale__3_2_750pq__2,-7.09524096772596
ros_tale__3_3_0pq__1,26.54280712158738
ros_tale__3_3_0pq__2,26.720916536438327
ros_tale__3_3_0pq__3,26.547275877726584
ros_tale__3_3_0pq__4,26.700915042201363
ros_tale__3_3_250pq__1,5.319869078314709
ros_tale__3_3_250pq__2,2.844842985617971
ros_tale__3_3_750pq__1,1.9733639616015224
ros_tale__3_3_750pq__2,1.7244275697901594
ros_tale__3_4_0pq__1,-6.800759143943953
ros_tale__3_4_0pq__2,-6.378443387152933
ros_tale__3_4_250pq__1,-5.766280202899756
ros_tale__3_4_250pq__2,-4.479146539992785
ros_tale__3_4_750pq__1,-2.2081527201828526
ros_tale__3_4_750pq__2,-6.063706700701598
pcoli__atASMT_325G__1,-6.552749476349601
pcoli__atASMT_325G__2,-6.116179646604182
pcoli__bpTDC__1,-7.6326408500480145
pcoli__bpTDC__2,-7.436860559518875
pcoli__BRCA__1,-7.525745096243622
pcoli__BRCA__2,-7.550551615633548
pcoli__BRCActrl__1,-8.226045695854786
pcoli__BRCActrl__2,-7.862383091045805
pcoli__BRCAswap__1,-6.755239561286203
pcoli__BRCAswap__2,-6.245475171224346
pcoli__btAANAT__1,-5.437636513367965
pcoli__btAANAT__2,-5.448759571216876
pcoli__btASMT__1,-6.12190649083667
pcoli__btASMT__2,-6.410833083106959
pcoli__CC1__1,-6.978640874103008
pcoli__CC1__2,-5.766118971917877
pcoli__ccCOMT__1,-6.416676810989665
pcoli__ccCOMT__2,-6.789007674718934
pcoli__ckDDC__1,-7.454940512280505
pcoli__ckDDC__2,-7.227299278531944
pcoli__CNTF_belt__1,-6.617665662859505
pcoli__CNTF_belt__2,-5.867259722311469
pcoli__cobPNMT__1,-4.78554687395833
pcoli__cobPNMT__2,-4.48695640564489
pcoli__cvPhhB__1,-5.579945890102018
pcoli__cvPhhB__2,-5.18251265755531
pcoli__ggAANAT__1,-6.28271166853647
pcoli__ggAANAT__2,-6.6507027985211415
pcoli__ggTPH__1,-6.2181754337945225
pcoli__ggTPH__2,-7.440606724888584
pcoli__hsAANAT__1,-6.587504816242902
pcoli__hsAANAT__2,-6.448864891344403
pcoli__hsASMT__1,-7.4465881862262595
pcoli__hsASMT__2,-7.708135315164908
pcoli__hsPNMT_mb__1,-6.35950895294198
pcoli__hsPNMT_mb__2,-6.423865916525568
pcoli__hsTPH__1,-7.510559422240774
pcoli__hsTPH__2,-7.366984704925085
pcoli__hsTPH_E2K__1,-6.191330495130074
pcoli__hsTPH_E2K__2,-6.462360048659364
pcoli__hsTPH_E2K_N91I_P99C__1,-6.775850590026734
pcoli__hsTPH_E2K_N91I_P99C__2,-7.036536651889068
pcoli__hsTPH_N158trunc__1,-6.779719338619405
pcoli__hsTPH_N158trunc__2,-6.933546980596252
pcoli__hsTPH_N174trunc__1,-6.820358147953299
pcoli__hsTPH_N174trunc__2,-6.707587352763916
pcoli__hsTPH_Ntermtrunc__1,-7.115716407791078
pcoli__hsTPH_Ntermtrunc__2,-7.226413264695214
pcoli__hsTPH1__1,-5.74410296306388
pcoli__hsTPH1__2,-5.637053006148094
pcoli__MBP__1,-5.636822407578725
pcoli__MBP__2,-5.250515458040605
pcoli__msCOMT__1,-7.708595629865922
pcoli__msCOMT__2,-7.400657636193384
pcoli__ocAANAT__1,-6.247618731547313
pcoli__ocAANAT__2,-5.9895011052415335
pcoli__osTDC_K374H__1,-5.277173499704535
pcoli__osTDC_K374H__2,-6.038003465829027
pcoli__osTDC_K374L__1,-6.597290394525905
pcoli__osTDC_K374L__2,-7.186027549396232
pcoli__osTDC_K374Q__1,-5.7819256289812575
pcoli__osTDC_K374Q__2,-5.725011524097784
pcoli__osTDC_L360V__1,-5.8940444729977015
pcoli__osTDC_L360V__2,-6.618162281244495
pcoli__pmTPH__1,-7.303089873086626
pcoli__pmTPH__2,-7.920009703989571
pcoli__RFC__1,-4.505199765887145
pcoli__RFC__2,-4.829855039795339
pcoli__RFCctrl__1,-6.509938562899686
pcoli__RFCctrl__2,-6.81588122725697
pcoli__RFCnopause__1,-7.019047416627701
pcoli__RFCnopause__2,-7.290539534244158
pcoli__RFCpluspause__1,-7.05712191251046
pcoli__RFCpluspause__2,-6.801950076648327
pcoli__rnCOMT_sol__1,-7.042660165810162
pcoli__rnCOMT_sol__2,-6.692420842700952
pcoli__rnPNMT__1,-6.904355677729623
pcoli__rnPNMT__2,-8.132919421326664
pcoli__rnTDC__1,-8.055078533583746
pcoli__rnTDC__2,-7.480095467988495
pcoli__rnTDC_trunc__1,-7.406493255702421
pcoli__rnTDC_trunc__2,-7.825045955616288
pcoli__saCOMT_T2A__1,-6.402646525385052
pcoli__saCOMT_T2A__2,-6.817618221336322
pcoli__sfCOMT__1,-4.911678750336544
pcoli__sfCOMT__2,-5.232556156385978
pcoli__sgAANAT_D63G__1,-5.520155153417155
pcoli__sgAANAT_D63G__2,-5.228536545610032
pcoli__ssDDC__1,-7.515503267186067
pcoli__ssDDC__2,-7.841971445134353
pcoli__TP53B__1,-6.968338031960827
pcoli__TP53B__2,-7.29262055330918
pcoli__WT__1,-6.173431568095831
pcoli__WT__2,-6.545551137754039
cck__glu_ale4__1,7.883907778178192
cck__glu_ale4__2,3.81420495722669
cck__cck_ale1__1,3.3864952138840483
cck__cck_ale1__2,3.948290746374296
cck__cck_ale2__1,3.140988529195789
cck__cck_ale2__2,1.8637872224211165
cck_pgi__gmos_delpgi__1,2.1930624892121675
cck_pgi__gmos_delpgi__2,13.22021233039643
cck_pgi__pgi_ale1__1,2.150230780740966
cck_pgi__pgi_ale1__2,-2.44447344507565
cck_pgi__pgi_ale2__2,-2.95535130369803
cck_pgi__pgi_ale3__1,6.177423898659493
cck_pgi__pgi_ale3__2,0.9418774921724478
cck_pgi__pgi_ale4__1,4.542788786174828
cck_pgi__pgi_ale4__2,3.5729386083932466
cck_pgi__pgi_ale4__3,2.3819572109943543
cck_pgi__pgi_ale5__1,5.31737420118788
cck_pgi__pgi_ale5__2,5.56748063006251
cck_pgi__pgi_ale6__1,8.41905261748197
cck_pgi__pgi_ale6__2,2.4323361267825034
cck_pgi__pgi_ale7__1,11.2751435988913
cck_pgi__pgi_ale7__2,7.036358022933638
cck_pgi__pgi_ale8__1,4.540280481692663
cck_pgi__pgi_ale8__2,2.6944795963681627
cck_sdh__gmos_delsdhCB__1,-2.9532129379178262
cck_sdh__gmos_delsdhCB__2,-0.2095393687952308
cck_sdh__sdh_ale1__1,-3.3609953506569825
cck_sdh__sdh_ale1__2,-4.029591859631216
cck_sdh__sdh_ale2__1,-1.6675540163144829
cck_sdh__sdh_ale3__2,-2.307414157139404
cck_sdh__sdh_ale3__1,-1.3343309293033634
cck_sdh__sdh_ale3__3,-1.0809947380217768
cck_pts__gmos_delptsHIcrr__2,8.135432067232264
cck_pts__gmos_delptsHIcrr__1,4.152814514829719
cck_pts__pts_ale1__2,-6.223729257543617
cck_pts__pts_ale1__1,-6.180968235351717
cck_pts__pts_ale2__2,-6.145962259461678
cck_pts__pts_ale2__1,-6.503477050686573
cck_pts__pts_ale3__2,-6.180999071065057
cck_pts__pts_ale3__1,-6.17456725134744
cck_pts__pts_ale4__2,13.983630288261706
cck_pts__pts_ale4__1,12.073311383797815
cck_gnd__gmos_delgnd__1,-6.818613003348336
cck_gnd__gmos_delgnd__2,-7.863107851418089
cck_gnd__gnd_ale1__1,4.2537038773088485
cck_gnd__gnd_ale1__2,1.8990223303987783
cck_gnd__gnd_ale2__1,7.664971462600829
cck_gnd__gnd_ale2__2,11.812009071612083
cck_gnd__gnd_ale3__1,3.7552245095124808
cck_gnd__gnd_ale3__2,0.9967148068556916
cck_tpiA__gmos_deltpiA__1,11.674680654450572
cck_tpiA__gmos_deltpiA__2,8.784781155999122
cck_tpiA__tpiA_ale1__1,14.1302305610078
cck_tpiA__tpiA_ale1__2,16.707070086033927
cck_tpiA__tpiA_ale2__1,16.351708891448748
cck_tpiA__tpiA_ale2__2,15.904941525315037
cck_tpiA__tpiA_ale3__1,15.385426692931697
cck_tpiA__tpiA_ale3__2,12.118024688012175
cck_tpiA__tpiA_ale4__1,13.409141150389967
cck_tpiA__tpiA_ale4__2,12.468077765625672
acid_tale__acid_ale1_pH7__1,9.983634239067634
acid_tale__acid_ale1_pH7__2,9.502447391944823
acid_tale__acid_ale1_pH5__1,18.584141856427333
acid_tale__acid_ale1_pH5__2,17.473065813135406
acid_tale__acid_ale2_pH7__1,9.155272744557132
acid_tale__acid_ale2_pH7__2,7.797847473315828
acid_tale__acid_ale2_pH5__1,13.741369604251595
acid_tale__acid_ale2_pH5__2,13.999577279766989
acid_tale__low_Mg_ale_pH7__1,2.599774267372802
acid_tale__low_Mg_ale_pH7__2,4.1000880985202
acid_tale__low_Mg_ale_pH5__1,5.775908542832741
acid_tale__low_Mg_ale_pH5__2,1.9868342035045885
acid_tale__MES_ale_pH7__1,20.16968260315251
acid_tale__MES_ale_pH7__2,19.42130343751357
acid_tale__MES_ale_pH5__1,19.074872708324463
acid_tale__MES_ale_pH5__2,15.122422575153143
acid_tale__gmos_pH7__1,21.422816023883374
acid_tale__gmos_pH7__2,21.308720246851244
acid_tale__gmos_pH5__1,22.818092639278383
acid_tale__gmos_pH5__2,23.66450882909576
adnB__wt_adn__1,-8.90379276743448
adnB__wt_adn__2,-7.709471213580883
adnB__delydhB_adn__1,-7.822086217073546
adnB__delydhB_adn__2,-6.5469598928357815
ytf2__wt_glc__1,-2.604867488940447
ytf2__wt_glc__2,-2.6617582165431624
ytf2__ybcM_glc__1,-1.6342828806783951
ytf2__ybcM_glc__2,-2.616776684717712
ytf2__ydhB_glc__1,-3.3100483378650187
ytf2__ydhB_glc__2,-3.5487452006497806
ytf2__yfeC_glc__1,-3.12027511148164
ytf2__yfeC_glc__2,-3.168966893598886
ytf2__yciT_glc__1,-3.696526165185472
ytf2__yciT_glc__2,-3.395984221001184
ytf2__ydiZ_glc__1,-0.921139886203132
ytf2__ydiZ_glc__2,-0.3977663321820094
ytf2__ynfL_glc__1,-2.111801622221224
ytf2__ynfL_glc__2,-1.8797222712301056
ytf3__wt_glc2__1,-2.05996600907646
ytf3__wt_glc2__2,-1.9677256733209816
ytf3__wt_pH7_lactate__1,-4.0686105186831965
ytf3__wt_pH7_lactate__2,-4.296088924624796
ytf3__wt_pH55_lactate__1,-4.278397409654394
ytf3__wt_pH55_lactate__2,-4.845645993062627
ytf3__wt_pH55_HCl__1,-4.8284752274235165
ytf3__wt_pH55_HCl__2,-5.436316597627995
ytf3__dyieP_pH7__1,-2.600573160583346
ytf3__dyieP_pH7__2,-2.07391416594224
ytf3__dyieP_pH55__1,-3.227812292414525
ytf3__dyieP_pH55__2,-3.1110394290728607
minicoli__aldA_f1c2__1,-11.028176668134968
minicoli__aldA_minE__1,-10.49433353311586
minicoli__mg1655_glc__1,26.17267024989368
minicoli__mg1655_glc__2,26.528705680980806
minicoli__minE_cyt__1,-10.487343601235468
minicoli__minE_cyt__2,-10.898033949219077
minicoli__minE_fruc__1,-10.081510593082315
minicoli__minE_fruc__2,-10.56765777049257
minicoli__minE_glc__1,-9.810760167476708
minicoli__minE_glc__2,-10.270380187990682
minicoli__minE_glyc__1,-11.481148508458464
minicoli__minE_glyc__2,-10.62288993909592
minicoli__minE_Fe_starve__1,-11.31128383458147
minicoli__minE_Fe_starve__2,-11.28459825274987
minicoli__minE_LB__1,-8.840887021073277
minicoli__minE_LB__2,-8.977062313910169
minicoli__minE_N_starve__1,-10.689714554893287
minicoli__minE_N_starve__2,-11.158209017423548
minicoli__minE_osm__1,-6.16674176847871
minicoli__minE_osm__2,-11.945044411567975
minicoli__minE_ph5__1,-11.808270578814977
minicoli__minE_ph5__2,-12.06584060369982
minicoli__minE-pyr__1,-5.016317335560982
minicoli__minE-pyr__2,-10.027139334083053
minicoli__minE_sorb__1,-10.441250598081291
minicoli__minE_sorb__2,-10.480063116582814
minicoli__minE_urid__1,-10.332052210166284
minicoli__minE_urid__2,-10.446890541376677
minicoli__W3110_cyt__1,38.241880925858965
minicoli__W3110_cyt__2,37.01049658281955
minicoli__W3110_glc__1,35.79074834808657
minicoli__W3110_glc__2,35.45148195241517
minicoli__W3110_glyc__1,36.7372239783444
minicoli__W3110_glyc__2,36.98475529032631
minicoli__W3110_Fe_starve__1,17.23521185927163
minicoli__W3110_Fe_starve__2,24.140041229507275
minicoli__W3110_LB__1,31.69397429884313
minicoli__W3110_LB__2,32.04635527585768
minicoli__W3110_N_starve__1,32.81476643282579
minicoli__W3110_N_starve__2,33.30100899691921
minicoli__W3110_osm__1,34.57140561061791
minicoli__W3110_osm__2,34.618327799695834
minicoli__W3110_ph5__1,30.88761577725343
minicoli__W3110_ph5__2,30.21629565391774
minicoli__W3110_pyr__1,34.56572178511729
minicoli__W3110_pyr__2,35.029333050217694
minicoli__W3110_sorb__1,35.6303705380918
minicoli__W3110_sorb__2,35.72651929698697
minicoli__W3110_urid__1,27.95592060429909
minicoli__W3110_urid__2,27.170884205003425
minicoli__W3110_WT_glc__1,35.85112553436048
minicoli__W3110_WT_glc__2,35.10451455757888
minicoli__W3110_WT_osm__1,34.40651990785762
minicoli__W3110_WT_osm__2,35.233892849095135
eep__BOP27__1,27.68821537925427
eep__BOP27__2,27.856994909320207
eep__BOP1000__1,12.831594097510616
eep__BOP1000__2,12.747488139573548
eep__BOP27_ndh-cydB-appC__1,-8.007949612136809
eep__BOP27_ndh-cydB-appC__2,-8.661178887916822
eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1__1,-9.565170032802492
eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1__2,-8.706110167640242
eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1__1,-9.650672219979173
eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1__2,-8.936298119463327
eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1__1,-10.444054345713106
eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1__2,-9.704967609176167
eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1__1,-4.804059892799299
eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1__2,-4.965763385702252
eep__BOP27_nuoB-cydB-appC__1,-8.577101969907048
eep__BOP27_nuoB-cydB-appC__2,-9.141557039696346
eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1__1,-9.839466907165404
eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1__2,-9.051198338124829
eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1__1,-9.964961655546528
eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1__2,-9.120546037007088
eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1__1,-8.913784609679954
eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1__2,-9.083528864734228
eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1__1,-8.588051484933928
eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1__2,-7.903906680169725
eep__BOP27_ndh-cyoB__1,16.434747102155526
eep__BOP27_ndh-cyoB__2,15.97469661093612
eep__BOP27_ndh-cyoB_A5_F59_I1_R1__1,18.15049274587058
eep__BOP27_ndh-cyoB_A5_F59_I1_R1__2,18.746000277543743
eep__BOP27_ndh-cyoB_A6_F58_I1_R1__1,12.505263833342202
eep__BOP27_ndh-cyoB_A6_F58_I1_R1__2,11.37820673830377
eep__BOP27_ndh-cyoB_A7_F56_I1_R1__1,18.25967246563387
eep__BOP27_ndh-cyoB_A7_F56_I1_R1__2,16.61668164102323
eep__BOP27_ndh-cyoB_A8_F59_I1_R1__1,19.359154001681883
eep__BOP27_ndh-cyoB_A8_F59_I1_R1__2,18.7387418104612
eep__BOP27_nuoB-cyoB__1,23.288382162580778
eep__BOP27_nuoB-cyoB__2,21.50352694685888
eep__BOP27_nuoB-cyoB_A9_F63_I1_R1__1,16.696282219504177
eep__BOP27_nuoB-cyoB_A9_F63_I1_R1__2,14.759344479882689
eep__BOP27_nuoB-cyoB_A10_F64_I1_R1__1,21.87738919735252
eep__BOP27_nuoB-cyoB_A10_F64_I1_R1__2,18.03219905196364
eep__BOP27_nuoB-cyoB_A11_F64_I1_R1__1,19.66459058112362
eep__BOP27_nuoB-cyoB_A11_F64_I1_R1__2,19.759480935068908
eep__BOP27_nuoB-cyoB_A12_F63_I1_R1__1,15.41544083171874
eep__BOP27_nuoB-cyoB_A12_F63_I1_R1__2,13.892100612859592
eep__BOP27_ndh-cydB__1,-0.9277049566518965
eep__BOP27_ndh-cydB__2,0.7830685982159309
eep__BOP27_nuoB-cydB__1,-1.939641792373299
eep__BOP27_nuoB-cydB__2,-2.027223879648106
DDB2__PD-005_BW25113_Batch_6h__1,7.739493012366324
DDB2__PD-005_BW25113_Batch_6h__2,7.916742932310391
DDB2__PD-003_BW25113_Batch_9h__1,7.524675685361696
DDB2__PD-003_BW25113_Batch_9h__2,7.206387751905611
DDB2__PD-003_BW25113_Fed-batch_6h__1,-3.9077903565962906
DDB2__PD-003_BW25113_Fed-batch_6h__2,-3.665220270527505
DDB2__PD-005_BW25113_Fed-batch_6h__1,-4.306914364448591
DDB2__PD-005_BW25113_Fed-batch_6h__2,-4.689063353860126
DDB2__PD-005_BW25113_Fed-batch_6h__3,-4.032289179944062
DDB2__PD-005_BW25113_Fed-batch_15h__1,2.702562423117871
DDB2__PD-005_BW25113_Fed-batch_15h__2,1.826689830851832
DDB2__PD-003_BW25113_Fed-batch_21h__1,6.445141252393512
DDB2__PD-003_BW25113_Fed-batch_21h__2,6.269952900867951
DDB2__PD-004_del-basS_Batch_6h__1,14.210349385877604
DDB2__PD-004_del-basS_Batch_6h__2,13.369998479871445
DDB2__PD-004_del-basS_Fed-batch_6h__1,-2.6655138617632304
DDB2__PD-004_del-basS_Fed-batch_6h__2,-2.7944003133742643
DDB2__PD-004_del-basS_Fed-batch_15h__1,6.645335132578137
DDB2__PD-004_del-basS_Fed-batch_15h__2,6.180239279489482
DDB2__PD-004_del-kdpE_Batch_6h__1,23.47161990847089
DDB2__PD-004_del-kdpE_Batch_6h__2,22.065250580485653
DDB2__PD-004_del-kdpE_Fed-batch_6h__1,-1.891386541497587
DDB2__PD-004_del-kdpE_Fed-batch_6h__2,-4.9939831516133
DDB2__PD-004_del-kdpE_Fed-batch_15h__1,8.125783153698663
DDB2__PD-004_del-kdpE_Fed-batch_15h__2,10.35074587694177
DDB2__PD-005_del-phoB_Batch_6h__1,4.83561036350475
DDB2__PD-005_del-phoB_Batch_6h__2,4.232362196964522
DDB2__PD-005_del-phoB_Batch_6h__3,4.816695271336374
DDB2__PD-003_del-phoB_Batch_9h__1,5.137199259813514
DDB2__PD-003_del-phoB_Batch_9h__2,6.87983186412453
DDB2__PD-003_del-phoB_Fed-batch_6h__1,-7.3439341704919805
DDB2__PD-003_del-phoB_Fed-batch_6h__2,-8.053776010661544
DDB2__PD-005_del-phoB_Fed-batch_6h__1,-6.707520694062936
DDB2__PD-005_del-phoB_Fed-batch_6h__2,-6.449208511739336
DDB2__PD-005_del-phoB_Fed-batch_15h__1,-4.581221791498847
DDB2__PD-005_del-phoB_Fed-batch_15h__2,-4.6362578383345
DDB2__PD-003_del-phoB_Fed-batch_21h__1,-3.73495138263864
DDB2__PD-003_del-phoB_Fed-batch_21h__2,-3.81192069995667
DDB2__PD-004_del-qseB_Batch_6h__1,12.096464405290284
DDB2__PD-004_del-qseB_Fed-batch_6h__1,-6.675146748669939
DDB2__PD-004_del-qseB_Fed-batch_6h__2,-7.852979476290194
DDB2__PD-004_del-qseB_Fed-batch_15h__1,-0.3758044960718025
DDB2__PD-004_del-qseB_Fed-batch_15h__2,0.9491330971724552
DDB2__PD-004_del-qseC_Batch_6h__1,2.2475094813943874
DDB2__PD-004_del-qseC_Batch_6h__2,2.036163198264658
DDB2__PD-004_del-qseC_Fed-batch_6h__1,-8.628351616202671
DDB2__PD-004_del-qseC_Fed-batch_6h__2,-7.899324825123205
DDB2__PD-004_del-qseC_Fed-batch_15h__1,-6.629204538642097
DDB2__PD-004_del-qseC_Fed-batch_15h__2,-7.601778880785252
DDB2__PD-005_del-qseF_Batch_6h__1,7.95445949242797
DDB2__PD-005_del-qseF_Batch_6h__2,7.614428127069454
DDB2__PD-003_del-qseF_Batch_6h__1,6.762150788850144
DDB2__PD-003_del-qseF_Batch_6h__2,6.609273172215283
DDB2__PD-003_del-qseF_Fed-batch_6h__1,-3.535635463652085
DDB2__PD-003_del-qseF_Fed-batch_6h__2,-3.7304407000175055
DDB2__PD-005_del-qseF_Fed-batch_6h__1,-5.848735189306364
DDB2__PD-005_del-qseF_Fed-batch_6h__2,-5.021115802350367
DDB2__PD-005_del-qseF_Fed-batch_6h__3,-4.006505902252612
DDB2__PD-005_del-qseF_Fed-batch_15h__1,0.3748131317714184
DDB2__PD-005_del-qseF_Fed-batch_15h__2,2.0662796360151945
DDB2__PD-003_del-qseF_Fed-batch_21h__1,6.081482612877023
DDB2__PD-003_del-qseF_Fed-batch_21h__2,6.3498321797969375
DDB2__PD-005_MG1655-del-fhuA_Batch_6h__1,3.89090597576842
DDB2__PD-005_MG1655-del-fhuA_Batch_6h__2,3.936882436397967
DDB2__PD-005_MG1655-del-fhuA_Batch_6h__3,4.297392948875263
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h__1,-7.3690674762288975
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h__2,-5.8327593134346
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h__1,-4.551099625123228
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h__2,-5.613858544992574
DDB3__PD-009_del-arcA_Batch_6h__1,-6.231692641765603
DDB3__PD-009_del-arcA_Batch_6h__2,-6.455953052210597
DDB3__PD-009_del-arcA_Fed-batch_6h__1,-5.181226034329166
DDB3__PD-009_del-arcA_Fed-batch_6h__2,-6.192393346968257
DDB3__PD-009_del-arcA_Fed-batch_15h__1,-4.008291947610704
DDB3__PD-009_del-arcA_Fed-batch_15h__2,-3.86035470044234
DDB3__PD-006_del-baeR_Batch_12h__1,20.83031542217804
DDB3__PD-006_del-baeR_Batch_12h__2,19.072699958602545
DDB3__PD-009_del-baeR_Batch_12h__1,16.782131732777724
DDB3__PD-009_del-baeR_Batch_12h__2,16.481595113146597
DDB3__PD-006_del-baeR_Fed-batch_12h__1,-3.731375324507462
DDB3__PD-006_del-baeR_Fed-batch_12h__2,-6.126495984528211
DDB3__PD-009_del-baeR_Fed-batch_12h__1,12.111208072118297
DDB3__PD-009_del-baeR_Fed-batch_12h__2,13.964860062524467
DDB3__PD-009_del-baeR_Fed-batch_18h__1,9.98404466958491
DDB3__PD-006_del-lsrB_Batch_6h__1,10.9089384542035
DDB3__PD-006_del-lsrB_Batch_6h__2,10.961653670633096
DDB3__PD-006_del-lsrB_Fed-batch_6h__1,-0.4712517761123168
DDB3__PD-006_del-lsrB_Fed-batch_6h__2,-3.343988477254912
DDB3__PD-006_del-lsrB_Fed-batch_6h__3,-3.464345870675158
DDB3__PD-006_del-lsrB_Fed-batch_15h__1,2.9177272648644266
DDB3__PD-006_del-lsrB_Fed-batch_15h__2,2.7588177001315923
DDB3__PD-009_del-lsrK_Batch_6h__1,25.906273513313927
DDB3__PD-009_del-lsrK_Batch_6h__2,25.93393602124113
DDB3__PD-009_del-lsrK_Fed-batch_6h__1,8.560832453438785
DDB3__PD-009_del-lsrK_Fed-batch_6h__2,-4.429172333769102
DDB3__PD-009_del-lsrK_Fed-batch_15h__1,19.31520112303651
DDB3__PD-009_del-lsrK_Fed-batch_15h__2,19.849210198887413
DDB3__PD-009_del-lsrK_Fed-batch_15h__3,20.274115833353868
DDB3__PD-006_del-lsrR_Batch_6h__1,23.32461070291723
DDB3__PD-006_del-lsrR_Batch_6h__2,23.02874114651394
DDB3__PD-006_del-lsrR_Fed-batch_6h__1,5.73100007477287
DDB3__PD-006_del-lsrR_Fed-batch_6h__2,4.232918427558627
DDB3__PD-006_del-lsrR_Fed-batch_15h__1,15.829541581748495
DDB3__PD-006_del-lsrR_Fed-batch_15h__2,15.95543379346494
DDB3__PD-006_del-lsrR_Fed-batch_15h__3,15.438914802963676
DDB3__PD-009_del-luxS_Batch_6h__1,-0.7723033458938281
DDB3__PD-009_del-luxS_Batch_6h__2,-0.3558054338887574
DDB3__PD-009_del-luxS_Fed-batch_6h__1,-4.525472279721584
DDB3__PD-009_del-luxS_Fed-batch_6h__2,11.528496092270432
DDB3__PD-009_del-luxS_Fed-batch_15h__1,-1.531416413913322
DDB3__PD-009_del-luxS_Fed-batch_15h__2,-1.7207360388424535
DDB3__PD-006_del-rpoS_Batch_9h__1,3.519871627231493
DDB3__PD-006_del-rpoS_Batch_9h__2,4.303118158501463
DDB3__PD-006_del-rpoS_Fed-batch_6h__1,1.6266548984879146
DDB3__PD-006_del-rpoS_Fed-batch_6h__2,2.7014414547534447
DDB3__PD-006_del-rpoS_Fed-batch_6h__3,1.8402108408484887
DDB3__PD-006_del-rpoS_Fed-batch_15h__1,2.703302626109872
DDB3__PD-006_del-rpoS_Fed-batch_15h__2,1.8621702644706344
DDB3__PD-009_del-tnaA_Batch_6h__1,10.399505432058762
DDB3__PD-009_del-tnaA_Fed-batch_6h__1,-4.285524148406591
DDB3__PD-009_del-tnaA_Fed-batch_15h__1,2.3492623328546696
DDB3__PD-009_del-tnaA_Fed-batch_15h__2,3.1018533462757283
