,STM1938
SRX4702827,-0.2299276885
SRX4702828,-0.0117432989
SRX4702829,0.2416709874
SRX4702830,-0.899202574
SRX4702831,-1.0727885151
SRX4702832,-0.4244250539
SRX2993586,0.2969017847
SRX2993587,-0.2969017847
SRX2993588,1.4258435388000001
SRX2993589,1.6709564335
SRX2993590,1.9545973707000002
SRX1462169,0.48280475030000003
SRX1462104,-0.14446591350000001
SRX1462103,0.0567784758
SRX1462105,0.1761270788
SRX1462171,0.6616312202
SRX1462102,-0.0567784758
ERX1045682,-1.2186844785
ERX1045674,0.0654774126
ERX1045681,-0.048118482000000004
ERX1045662,-1.3367826166
ERX1045684,-0.1462642644
ERX1045660,-0.2610979946
ERX1045664,-0.026949462100000002
ERX1045670,-0.7220244158
ERX1045667,-0.13755318090000002
ERX1045675,-0.779883041
ERX1045673,-0.9483177158
ERX1045677,0.0155114165
ERX1045679,-0.3398703373
ERX1045659,-0.8650446013
ERX1045663,-0.046188826700000005
ERX1045668,-0.1692619386
ERX1045689,-0.1753623751
ERX1045685,-0.2958224707
ERX1045683,-1.0133369167
ERX1045680,-0.7039936539
ERX1045666,-0.055941323200000004
ERX1045658,0.24057157310000002
SRX1816875,-0.0612125628
SRX1816859,-0.0284466784
SRX1816857,-0.1714371116
SRX1816863,-0.3112206768
SRX1816867,1.1553772249
SRX1816858,0.19988379
SRX1816879,1.0400472355
SRX1816878,1.0963812176
SRX1816868,1.3136704532
SRX1816866,0.0293873279
SRX1816870,0.0923017859
SRX1816880,1.2398704331000001
SRX1816864,-0.2097372766
SRX1816874,1.0876749643
SRX1816877,-0.0352885182
SRX1816861,0.6666384623
SRX1816872,1.2496446323
SRX1816862,0.9919241673
SRX1816871,0.10578847870000001
SRX1816876,-0.1655310756
SRX1816869,0.12981882620000001
SRX8370456,0.0289767587
SRX8370458,-0.1995879127
SRX8370457,0.17061115400000001
ERX321085,-0.3259912501
ERX321083,-0.0179967779
ERX321086,0.0179967779
ERX321081,-0.0690051954
SRX974437,0.0
SRX976478,-1.2127788177
SRX976341,-1.6168488709000002
SRX976476,0.1650716577
SRX976336,-1.0450717101
SRX976480,-1.398773595
SRX976335,-0.4974062261
SRX976343,-2.7014078173
SRX976468,0.41993221350000004
SRX976471,-0.4717925323
SRX976474,-2.3914376809
SRX976469,-0.2327144787
SRX976470,-0.6445248568
SRX976482,-1.0731065622
SRX976344,-1.9788053705
SRX976475,-1.3981298595
SRX976473,-0.8843635267000001
SRX3456073,0.7613037674
SRX3456063,-1.9171929199000002
SRX3456076,0.3759574895
SRX3456082,-0.6571372844000001
SRX3456094,0.6650670186000001
SRX3456067,-1.5863460611
SRX3456061,-0.2565264791
SRX3456065,-0.14580415160000001
SRX3456064,-1.773632204
SRX3456085,0.23747169010000002
SRX3456079,0.3664799842
SRX3456084,0.81337063
SRX3456074,0.70478311
SRX3456080,0.13802862230000001
SRX3456070,0.7077546895
SRX3456069,-2.344128151
SRX3456089,-0.039415708800000004
SRX3456062,-0.9026147617
SRX3456087,-0.9565841423
SRX3456066,-0.7685058521
SRX3456092,0.5162627696000001
SRX3456075,0.5635249165
SRX3456098,0.9249121965
SRX3456096,0.3982265398
SRX3456068,-2.6203039847
SRX3456060,0.14580415160000001
SRX3456072,0.5814383219
SRX3456093,0.6031911040000001
SRX3456097,0.7211270774
SRX3456077,0.4672219134
SRX3456071,0.38749582850000003
SRX3456078,0.63985552
SRX4029144,0.7088513946
SRX4029145,0.6928209164
SRX4029142,-0.2799642037
SRX4029141,0.1304907428
SRX4029146,0.2565983152
SRX4029143,0.149473461
ERX2173642,-0.5746920482
ERX2173639,0.1601393033
ERX2173641,-0.9590307283
ERX2173640,-0.1601393033
SRX3139264,0.0293996612
SRX3139266,0.1449713532
SRX3139265,-0.0293996612
SRX3139267,0.1736385011
SRX2949967,0.0382931184
SRX2949969,-0.0638485622
SRX2949968,-0.0382931184
SRX2949970,0.0197580425
SRX7514165,0.7496234565000001
SRX7514167,1.5743630148
SRX7514159,0.7841243365
SRX7514156,0.0842016911
SRX7514162,0.75179978
SRX7514172,0.5864902013000001
SRX7514171,1.0094052716
SRX7514155,1.0690789286
SRX7514161,0.8426243256
SRX7514173,0.6453549513
SRX7514166,1.3836634722
SRX7514160,0.9462672573
SRX7514164,0.7528583037000001
SRX7514175,0.7451204677000001
SRX7514168,1.713575131
SRX7514158,-0.0248055008
SRX7514163,0.7931720605
SRX7514169,0.8416012041
SRX7514152,0.17156937090000002
SRX7514157,-0.059396190300000005
SRX7514170,0.5940702499
SRX7514174,0.4201468519
SRX7514154,1.002746171
SRX7476251,-0.0887640851
SRX7476248,0.0282416251
SRX7476249,-0.21162872270000002
SRX7476252,-0.7676078237
SRX7476246,2.406497726
SRX7476255,2.5788369741
SRX7476247,2.2658267311999998
SRX7476254,2.8006455923
SRX7476244,1.0536985502
SRX7476250,0.0887640851
SRX7476245,1.0006046447
SRX7476253,-0.9816697741
SRX1639010,0.2211601447
SRX1639002,3.2759764444
SRX1639013,0.2021063962
SRX1638990,-0.0337153782
SRX1638991,1.2713764524
SRX1639016,-0.4496181803
SRX1639008,0.4890288923
SRX1638993,1.5255156811
SRX1639000,3.0034220723
SRX1639009,0.16124591670000002
SRX1639012,0.31080518700000004
SRX1639015,0.5427478868
SRX1639001,2.0793046435
SRX1638989,0.0
SRX1638992,1.0288647151
SRX1638995,0.6734297944000001
SRX1639011,0.0258298741
SRX1639014,0.30574243370000004
SRX1639007,-0.1003305964
SRX1638994,0.9231518555
SRX334198,-0.3252681135
SRX334211,0.3906372336
SRX334183,-1.0449235418
SRX334205,-0.20269637140000002
SRX334185,-0.9439353379000001
SRX334203,1.8527794239
SRX334202,0.0159839094
SRX334201,-0.9209743287000001
SRX334184,-1.0217515519
SRX334199,-0.9477747417000001
SRX334188,0.8986473042
SRX334207,-2.0880573347
SRX334186,-0.0992458523
SRX334196,-0.16547404440000002
SRX334194,0.0188315585
SRX334212,0.5007508645000001
SRX334190,0.9903250956
SRX334181,-0.4574704673
SRX334189,0.8873711684000001
SRX334204,1.1718794047
SRX334200,-0.0862931143
SRX334214,0.0
SRX334197,-0.1960681151
SRX334213,-0.5489904132
SRX334210,-0.35516873050000003
SRX334195,0.6998530378000001
SRX334206,-0.2776829302
SRX666590,0.0966105387
SRX666587,0.0218195645
SRX666588,-0.0218195645
SRX666589,0.059807326
SRX4665717,0.4038961773
SRX4665719,0.9339890631000001
SRX4665716,0.6943408019
SRX4665710,0.5979096328
SRX4665712,2.1322416332
SRX4665726,0.9218026406000001
SRX4665731,1.4404225528
SRX4665733,1.2892794134
SRX4665732,0.8308994182
SRX4665725,0.0
SRX4665713,1.9387930637
SRX4665711,1.949790185
SRX4665728,0.6659693883000001
SRX4665709,1.0657117462
SRX4665727,0.5388611803
SRX4665706,1.618345206
SRX4665722,2.9493850198000002
SRX4665708,2.870009955
SRX4665715,0.39989179140000003
SRX4665718,0.42698611950000004
SRX4665705,1.9690609775
SRX4665704,1.719143833
SRX4665714,2.0566348651
SRX4665723,2.905739805
SRX4665703,1.0700422023
SRX4665720,0.1165223271
SRX4665729,0.8482116955000001
SRX4665695,0.8004347634000001
SRX4665685,0.6114051772
SRX4665673,2.2330858829
SRX4665700,1.6313594856
SRX4665682,0.8477572584
SRX4665670,0.8230068618
SRX4665701,1.4706317121
SRX4665699,1.2162224565
SRX7268193,3.3150205247
SRX4665686,0.8929577383
SRX4665679,2.0845140739
SRX4665690,3.3013194757
SRX4665681,1.8507962421
SRX4665687,1.7601832323000002
SRX4665676,0.7783344872
SRX4665693,0.8120940597
SRX4665692,0.0
SRX7268192,2.5820275633
SRX4665684,0.7550542324
SRX4665677,-0.5319919479
SRX4665698,1.5486389492
SRX4665675,3.0174734085
SRX4665683,0.7888496814
SRX4665696,0.8704342452
SRX4665694,0.8798861809
SRX4665678,2.0923250007
SRX4665689,2.2833093249
SRX4665697,0.5748517459
SRX4665680,2.1390825081
SRX4665702,1.9901290615
SRX4665672,2.6418500412
SRX4665671,2.5808126375000002
SRX3471976,-0.7394130456
SRX3471978,-1.9950331884999999
SRX3471973,0.5865162177000001
SRX3471974,-0.6528260892000001
SRX3471975,0.0
SRX3471977,-1.1697390108
SRX1392948,0.72440432
SRX1392949,0.4024351296
SRX1392950,0.2013952034
SRX1392951,0.44135150160000003
SRX1392954,-0.0818810447
SRX1392955,0.0818810447
SRX4340129,-0.1374284791
SRX4340130,0.1374284791
SRX4340131,0.3965710491
SRX4340132,0.3180484839
SRX4340133,0.08800280590000001
SRX4340134,0.4403443306
SRX8537506,-0.2184317353
SRX8537507,0.10840443350000001
SRX8537508,0.11002730170000001
SRX8537509,0.3009888932
SRX8537510,0.15001303430000001
SRX8537511,0.2165649576
