,STM1520
SRX2804058,-0.9260308313000001
SRX2804059,-0.3633249635
SRX2070419,0.3277488918
SRX2070420,-0.3134872624
SRX2070421,-0.3051461013
SRX2070422,-0.0521972968
SRX2070423,0.2167874139
SRX2070424,0.11677982440000001
SRX2070425,-0.1796334971
SRX2070426,0.1906157961
SRX2070427,-0.010982299000000001
SRX1470895,0.09344676930000001
SRX1470896,-0.09344676930000001
SRX2409106,-0.0389562891
SRX2409107,0.2295640214
SRX2409108,-0.1906077324
SRX2409109,0.5452977363
SRX2409110,0.1494946626
SRX2409111,0.5475209037000001
SRX7973255,-0.112648337
SRX7973256,-0.3909749268
SRX7973257,0.5036232638
SRX7973258,-0.3932921166
SRX7973259,0.6597299508000001
SRX7973260,0.2824061916
SRX7973261,0.9300567418000001
SRX7973262,0.1941555614
SRX7973264,-0.8005052097
SRX7973265,0.029859079700000003
SRX7973266,-1.3999449912
ERX3475890,0.5869977409
ERX3475891,0.8607457180000001
ERX3475892,1.3410573653
ERX3475894,2.0543980418
ERX3475895,1.0152316085
ERX3475896,0.3296110239
ERX3475897,-0.4112881666
ERX3475899,0.0816771427
ERX3475900,0.8168473054000001
ERX3475901,2.045697772
SRX8524961,0.1846889686
SRX8524962,0.37310559520000003
SRX8524963,-2.2654841456
SRX8524964,-2.9458030025
SRX8524965,-0.21826362870000002
SRX8524966,0.21826362870000002
SRX8524967,-3.2439879865
SRX8524968,-2.9487236477
SRX8524969,0.4520622852
SRX8524970,0.5447056586
SRX8524971,-2.0121896886
SRX8524972,-2.5412377639
SRX3266937,0.3904965361
SRX3266939,-0.3904965361
SRX4401053,0.12756154590000002
SRX4401054,-0.12756154590000002
SRX4401055,0.1761670964
SRX4401056,0.0867447818
SRX4401057,0.0924997117
SRX4401058,-0.0541898865
SRX4401081,1.9538330086000002
SRX4401082,1.3535922023
SRX4401083,1.855427835
SRX4401084,2.0644197943
SRX4401085,1.781253197
SRX4401086,1.9343943728
SRX4401087,1.6910513902000002
SRX4401088,0.6493109978
SRX4401089,1.4294660049
SRX4401090,0.18761759620000001
SRX4401091,-0.0444519663
SRX4401092,0.1732247077
SRX4401093,0.0388258146
SRX4401094,0.1600911918
SRX4401095,0.9858955291
SRX4401096,2.8362828112000003
SRX4401097,2.6430172219
SRX4401098,2.5342664842
SRX4401099,-0.0330137265
SRX4401100,-0.4763004972
SRX4401101,0.5093142237
SRX4401102,1.8091511086
SRX4401103,1.3109282946
SRX4401104,1.5870735681
SRX8757611,0.41479534090000003
SRX8757612,0.1558137786
SRX8757613,-0.3638658768
SRX8757614,0.0875374788
SRX8757615,-0.4693887846
SRX8757616,0.0331009534
SRX8757617,0.2917046834
SRX8757618,-0.6366322594
SRX8757619,0.0333242139
SRX8757620,-0.1324774773
SRX8757621,-0.0800670544
SRX8757622,-0.25599592520000003
SRX8757623,0.0383412931
SRX8757625,0.5164154506
SRX8757626,0.8668755103
SRX8757628,-0.0233363013
SRX8757630,0.3351563973
SRX8757631,0.0226173301
SRX8757632,0.8937022899
SRX8757633,0.0422067186
SRX8757634,0.5862037055
SRX6054568,-0.1107717897
SRX6054569,0.1107717897
ERX540771,-0.2201000328
ERX540772,0.2201000328
ERX540773,-1.2575259675
ERX540774,-0.0827469069
SRX4702827,-0.1236523149
SRX4702828,0.2072783268
SRX4702829,-0.0836260118
SRX4702830,-0.1778739184
SRX4702831,0.0799822982
SRX4702832,0.2104087856
SRX2993586,0.060322623400000004
SRX2993587,-0.060322623400000004
SRX2993588,-1.213141253
SRX2993589,-0.6125891695
SRX2993590,0.0182541554
SRX1462169,2.4120778685
SRX1462104,0.7401166077
SRX1462103,-0.0677492479
SRX1462105,0.6050515838
SRX1462171,2.8671167872
SRX1462102,0.0677492479
ERX1045682,-1.6037733963
ERX1045674,0.4922060319
ERX1045681,-0.2513555673
ERX1045662,-1.0843187515
ERX1045684,-0.16081444420000002
ERX1045660,0.3005509973
ERX1045664,-0.4868788331
ERX1045670,-1.3741324631
ERX1045667,-0.0128143532
ERX1045675,-1.6109613358
ERX1045673,-1.7397381495
ERX1045677,-0.09655467770000001
ERX1045679,-0.4548102907
ERX1045659,-1.1859483728
ERX1045663,0.39582285980000004
ERX1045668,0.5661745690000001
ERX1045689,-0.913155707
ERX1045685,-0.6237986126
ERX1045683,-1.8310973907
ERX1045680,-2.3335658864
ERX1045666,0.2250015505
ERX1045658,0.0163471517
SRX1816875,0.4176730927
SRX1816859,-0.1511803605
SRX1816857,0.628021495
SRX1816863,-0.21143064860000002
SRX1816867,-0.0480331144
SRX1816858,-0.4768411346
SRX1816879,0.8352388499000001
SRX1816878,0.7481102256000001
SRX1816868,0.2721925243
SRX1816866,0.2996827494
SRX1816870,-0.1419089048
SRX1816880,0.5939651372
SRX1816864,-0.0970126603
SRX1816874,0.9437477946
SRX1816877,-0.1099896006
SRX1816861,0.9947982145
SRX1816872,0.6748735728
SRX1816862,0.8490649495
SRX1816871,1.6914625632
SRX1816876,0.1755727912
SRX1816869,0.4610058897
SRX8370456,-0.1264144054
SRX8370458,0.1988905268
SRX8370457,-0.0724761213
ERX321085,0.3874868643
ERX321083,0.21190169620000002
ERX321086,-0.21190169620000002
ERX321081,0.0775824975
SRX974437,0.0
SRX976478,-1.123994208
SRX976341,-2.2022793559
SRX976476,-0.8783960599
SRX976336,-1.1376106832
SRX976480,-0.49429420420000003
SRX976335,-0.5176022403
SRX976343,-1.8877187902
SRX976468,-0.0944685371
SRX976471,0.2882648231
SRX976474,-1.3922137828
SRX976469,-0.0012294830000000002
SRX976470,-1.2386725925
SRX976482,-1.4010727189
SRX976344,-1.4178765163
SRX976475,-0.0044090693
SRX976473,-2.0073009674
SRX3456073,-2.1242182622
SRX3456063,-2.6808341511
SRX3456076,-1.8622596188
SRX3456082,-0.6821969003
SRX3456094,-0.22135636790000002
SRX3456067,-2.610624954
SRX3456061,-2.0733269074
SRX3456065,-0.1101878423
SRX3456064,-2.4000010537
SRX3456085,1.6757764398
SRX3456079,-1.2409961559
SRX3456084,-0.3152147285
SRX3456074,-3.1514651452
SRX3456080,1.4050188612
SRX3456070,0.6664788889000001
SRX3456069,-3.1514651452
SRX3456089,-0.15454331070000002
SRX3456062,-2.4888911154
SRX3456087,-0.7685106599
SRX3456066,-2.1780202702
SRX3456092,-2.0921137411
SRX3456075,0.6262085922
SRX3456098,-0.40882637120000004
SRX3456096,-0.5890105714
SRX3456068,-2.1214507755
SRX3456060,0.1101878423
SRX3456072,-2.8576022163
SRX3456093,-1.051156405
SRX3456097,-1.0236570137
SRX3456077,-2.3043867154
SRX3456071,-1.9596075126999999
SRX3456078,-2.0991942169
SRX4029144,-0.3121136123
SRX4029145,-0.38631186230000003
SRX4029142,0.2208686429
SRX4029141,-0.0808270302
SRX4029146,-0.9380544275
SRX4029143,-0.1400416127
ERX2173642,0.0830923517
ERX2173639,-0.21280648800000002
ERX2173641,0.4570343618
ERX2173640,0.21280648800000002
SRX3139264,0.2621016585
SRX3139266,-0.4018057846
SRX3139265,-0.2621016585
SRX3139267,-0.49706342000000003
SRX2949967,0.1242132804
SRX2949969,-0.6046398965
SRX2949968,-0.1242132804
SRX2949970,-1.091151523
SRX7514165,0.6530051773000001
SRX7514167,0.9104744614
SRX7514159,-2.13279309
SRX7514156,-0.1873732841
SRX7514162,0.7166741525
SRX7514172,0.8469965305
SRX7514171,0.6366003587
SRX7514155,0.8260643729
SRX7514161,-2.0791092849
SRX7514173,0.5533746412
SRX7514166,1.0736878892
SRX7514160,-2.203933695
SRX7514164,-0.6516632105
SRX7514175,0.9138019309000001
SRX7514168,0.9081364993000001
SRX7514158,0.009945566000000001
SRX7514163,0.9149007166
SRX7514169,1.0425500526
SRX7514152,-0.228474384
SRX7514157,0.1774277182
SRX7514170,1.1061862432
SRX7514174,0.7777515381000001
SRX7514154,0.4269350127
SRX7476251,0.2989899334
SRX7476248,1.3433887646
SRX7476249,2.2300960435
SRX7476252,-0.0539084442
SRX7476246,7.175564087
SRX7476255,0.9307266702
SRX7476247,7.5915420108
SRX7476254,0.8749339694
SRX7476244,3.3966046615
SRX7476250,-0.2989899334
SRX7476245,3.5758952029
SRX7476253,0.7508926995
SRX1639010,-0.5473462985
SRX1639002,-0.8807527505
SRX1639013,-0.1994111721
SRX1638990,0.44628043640000004
SRX1638991,-1.3100989344
SRX1639016,-0.1739858916
SRX1639008,-0.4585732046
SRX1638993,-0.379822594
SRX1639000,-0.6496769868000001
SRX1639009,-0.5438050302
SRX1639012,-0.6491358937
SRX1639015,-0.516833881
SRX1639001,-0.8587361242
SRX1638989,0.0
SRX1638992,-0.6117759429
SRX1638995,-1.1651725062
SRX1639011,2.3316960374
SRX1639014,-0.48226575530000004
SRX1639007,-1.2676468195
SRX1638994,-1.5997980732000001
SRX334198,0.42781573840000003
SRX334211,-0.8761181535
SRX334183,-0.1111400985
SRX334205,-0.9145196007
SRX334185,-0.3588893597
SRX334203,0.4970165762
SRX334202,1.0665547711
SRX334201,1.0389754702
SRX334184,-0.4079159399
SRX334199,1.0103154987
SRX334188,-0.6838114954000001
SRX334207,-0.7151565898000001
SRX334186,-0.9290236363000001
SRX334196,-0.9051648238000001
SRX334194,-1.468373583
SRX334212,1.7161395037
SRX334190,-1.2519224997
SRX334181,0.2637182702
SRX334189,-1.309388549
SRX334204,-0.2890638323
SRX334200,2.3482474045
SRX334214,0.0
SRX334197,1.0143430066
SRX334213,-0.6595407087
SRX334210,0.1501840142
SRX334195,-0.6400568151
SRX334206,-1.179513279
SRX666590,-1.5006514541
SRX666587,0.2038381719
SRX666588,-0.2038381719
SRX666589,-0.40416858510000003
SRX4665717,-1.0947109806
SRX4665719,-0.8275921804
SRX4665716,-0.6836547606000001
SRX4665710,0.38527370790000004
SRX4665712,-1.1973590188
SRX4665726,2.4217270872
SRX4665731,1.7218035245
SRX4665733,-0.9030718565
SRX4665732,-0.8128197627
SRX4665725,0.0
SRX4665713,-1.2837593813
SRX4665711,-2.6038233323
SRX4665728,-1.1574831563
SRX4665709,1.1822860812
SRX4665727,-1.1480612463
SRX4665706,0.9853052907000001
SRX4665722,0.9257173828
SRX4665708,0.5813584878
SRX4665715,-0.7836537943
SRX4665718,-0.5190135413
SRX4665705,-0.3942828686
SRX4665704,0.8907996091
SRX4665714,-1.4976562665
SRX4665723,0.5180350634
SRX4665703,-1.3487896303
SRX4665720,1.1419833348
SRX4665729,-0.8563191555
SRX4665695,0.1357402154
SRX4665685,0.1060929676
SRX4665673,1.3480633874
SRX4665700,-2.1143309921
SRX4665682,-0.4259124839
SRX4665670,-1.4402809351
SRX4665701,-2.2043918082
SRX4665699,-0.6540249253
SRX7268193,-1.1035860877
SRX4665686,-0.9054932639000001
SRX4665679,-1.4262105268
SRX4665690,-0.32020127530000003
SRX4665681,-1.5461380934
SRX4665687,-0.1186940149
SRX4665676,2.7148055452
SRX4665693,2.7898696789
SRX4665692,0.0
SRX7268192,-0.2263109526
SRX4665684,0.1390239962
SRX4665677,0.12391659740000001
SRX4665698,1.2299818522
SRX4665675,-0.7052603725000001
SRX4665683,0.3303207489
SRX4665696,-0.7146228109
SRX4665694,0.3099391919
SRX4665678,-1.2343631213
SRX4665689,-0.2529845372
SRX4665697,-1.0924384023
SRX4665680,-1.2766589013
SRX4665702,-1.1492787930000001
SRX4665672,0.8714187825
SRX4665671,1.5072355822999999
SRX3471976,-3.2554076038
SRX3471978,0.07701454740000001
SRX3471973,-2.5911137056999998
SRX3471974,-0.9388364805
SRX3471975,0.0
SRX3471977,-1.7751483808000001
SRX1392948,0.6544124924
SRX1392949,0.1854543566
SRX1392950,-0.0881757377
SRX1392951,0.6752097709
SRX1392954,-0.39179638980000003
SRX1392955,0.39179638980000003
SRX4340129,-0.1135034912
SRX4340130,0.1135034912
SRX4340131,0.522346058
SRX4340132,0.5199500364
SRX4340133,0.5759988804
SRX4340134,0.7624739496
SRX8537506,-0.3629067093
SRX8537507,0.18190119500000002
SRX8537508,0.1810055142
SRX8537509,-0.4551606721
SRX8537510,-0.3429242619
SRX8537511,0.0877001796
