,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
18,co_culture__mono_45,-0.27786870142500003,0.15175679670966083,4.0,24.0,-0.32949958230000004,29.0,-0.1628870912,68.0,-0.1495484411,74.0,-0.4695396911,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.25843684440000003,0.1262639270349529,4.0,27.0,-0.373681315,31.0,-0.2161619172,69.0,-0.0992797384,75.0,-0.344624407,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.75068769225,0.29309576269038673,4.0,30.0,-1.4394569743,32.0,-2.1274853192,59.0,-1.8093505528,86.0,-1.6264579227,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-2.0021488923,,1.0,35.0,-2.0021488923,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.934031703025,0.27150386933824205,4.0,36.0,-2.3099868461,44.0,-1.9028340033000002,60.0,-1.8601381065,61.0,-1.6631678562,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.499999512961537e-11,0.1400422951887773,4.0,37.0,-0.06380709,46.0,-0.0241627345,57.0,-0.11461995180000001,84.0,0.2025897764,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.8713053995,0.1506551722234095,2.0,39.0,-0.9778346934000001,43.0,-0.7647761056,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.59692130825,0.05714008198620363,2.0,47.0,-2.6373254477,55.0,-2.5565171688,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.33333360913457e-11,0.1907202439773922,3.0,87.0,0.1623067272,90.0,0.047752052,93.0,-0.2100587793,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.2278585069,0.19188777045739916,3.0,88.0,-0.0770294057,91.0,-0.16270686980000001,94.0,-0.4438392452,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.29400255236666667,0.25040877250789656,3.0,89.0,-0.008665649000000001,92.0,-0.3961532051,95.0,-0.47718880300000005,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-6.938893903907228e-18,0.13621978119820524,4.0,96.0,-0.0081212999,97.0,-0.0512076823,98.0,-0.1303657249,99.0,0.1896947071,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.0290540329,0.3994581944554737,2.0,100.0,0.2534055652,104.0,-0.311513631,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.13667119165,0.10666549346823732,2.0,101.0,0.2120950854,105.0,0.061247297900000004,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333334022836425e-12,0.38260685624868107,12.0,102.0,0.0417465336,110.0,0.8948836436000001,117.0,0.2004849505,125.0,0.300330028,131.0,-0.3018256231,134.0,0.1250268011,138.0,-0.3459858577,159.0,-0.23195426230000002,162.0,-0.2272581318,164.0,0.1025671744,170.0,0.020341685300000002,174.0,-0.5783569417000001,,,,
33,immunity_isolated__WT_npr1,-0.34278960830000005,0.5937048878184155,2.0,103.0,0.07702314390000001,126.0,-0.7626023605000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.3778618654,0.35506885628952223,14.0,106.0,0.7953251713,113.0,1.0828998251,121.0,0.0983993088,127.0,0.2077485154,136.0,-0.1777441689,142.0,0.6762859153,145.0,0.12668928200000001,150.0,0.5067215124000001,160.0,0.6138367017,161.0,0.5811046776000001,163.0,0.11978016420000001,167.0,0.4683626986,172.0,-0.0654236211,176.0,0.2560801332
35,immunity_isolated__AvrRpt2_npr1,-0.015309324533333337,0.09818977894417524,3.0,107.0,-0.08730350590000001,128.0,0.0965419755,146.0,-0.055166443200000005,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.054596642,0.09250069930840903,3.0,108.0,0.0495504364,129.0,-0.1271986716,147.0,-0.0861416908,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.1995349092,0.11130867712501209,2.0,109.0,0.2782420296,148.0,0.1208277888,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.28281932080000005,0.2821774432058711,4.0,111.0,0.22426794590000002,119.0,0.6045902884000001,140.0,0.3717375638,165.0,-0.0693185149,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.054945991275000015,0.6945336083501841,4.0,112.0,0.6659217412,120.0,-0.9912134062000001,141.0,0.1704087007,166.0,-0.0649010008,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.46168079883333335,0.046186018805674516,3.0,114.0,0.4086270609,122.0,0.4929112836,143.0,0.483504052,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.4538547512500001,0.3738772544090205,4.0,115.0,0.8873761412000001,123.0,0.0073040444,144.0,0.3340377169,168.0,0.5867011025000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.14252121163333334,0.28659078823209466,3.0,116.0,0.47091669100000005,124.0,0.0137012439,169.0,-0.057054299999999995,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.19362124645,0.09318772794036614,2.0,118.0,0.2595149208,139.0,0.1277275721,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.01360818413333334,0.2191473557205062,3.0,130.0,-0.0033300692000000002,152.0,-0.1965785494,156.0,0.24073317100000002,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.1459593539,0.16196060361325632,2.0,132.0,-0.260482795,135.0,-0.0314359128,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.1756837409,0.06299116241716422,2.0,133.0,-0.22022521900000003,137.0,-0.1311422628,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.2959713743,0.31677718211686334,2.0,149.0,-0.0719760807,151.0,-0.5199666679,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.11835384913333336,0.36868914153225163,3.0,153.0,0.5101282607000001,155.0,0.0667451619,158.0,-0.2218118752,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.86485257615,0.14073519883801852,2.0,154.0,0.9643673896,157.0,0.7653377627,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.15154679155,0.3347400978856616,2.0,171.0,0.0851502016,175.0,-0.38824378470000004,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.2548384346,0.5363131915714893,2.0,173.0,-0.12439226,177.0,0.6340691292,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.3333345343204236e-11,0.15916324410700514,3.0,178.0,0.08706130320000001,182.0,0.09664133350000001,183.0,-0.1837026366,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.6282020227,0.42275335095783895,3.0,179.0,0.386303465,180.0,1.1163490842,181.0,0.3819535189,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-5.782411586589357e-18,0.17853815695289832,3.0,184.0,0.1882257712,185.0,-0.16694260330000002,186.0,-0.0212831679,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.5544475460333333,0.36504126856219976,3.0,187.0,-0.1770007076,188.0,-0.5806731472000001,189.0,-0.9056687833,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-1.1217583224666667,0.5086246819567362,3.0,190.0,-1.4059144127,191.0,-0.5345504599,192.0,-1.4248100948,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.5801914594666667,0.2654964319710452,3.0,193.0,-0.563943109,194.0,-0.3231923639,195.0,-0.8534389055,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.3715490436,0.3669953314994698,3.0,196.0,-1.7172965339,197.0,-0.9864735594,198.0,-1.4108770375000002,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.4722484004333333,0.3372814773700528,3.0,199.0,-0.8616690553,200.0,-0.28227728700000004,201.0,-0.272798859,,,,,,,,,,,,,,,,,,,,,,
