,PSPTO_3559
SRX3159073,0.7653377627
SRX3159074,-0.2218118752
SRX3159075,-0.23195426230000002
SRX3159076,0.6138367017
SRX3159080,0.5811046776000001
SRX3159082,-0.2272581318
SRX3159083,0.11978016420000001
SRX3159086,0.1025671744
SRX3159087,-0.0693185149
SRX3159088,-0.0649010008
SRX3159089,0.4683626986
SRX3159090,0.5867011025000001
SRX3159091,-0.057054299999999995
SRX3159092,0.020341685300000002
SRX3159093,0.0851502016
SRX3159094,-0.0654236211
SRX3159095,-0.12439226
SRX3159096,-0.5783569417000001
SRX3159097,-0.38824378470000004
SRX3159098,0.2560801332
SRX3159099,0.6340691292
SRX3158988,0.08706130320000001
SRX3158989,0.386303465
SRX3158990,1.1163490842
SRX3158991,0.3819535189
SRX3158992,0.09664133350000001
SRX3158996,-0.1837026366
SRX3644656,0.1882257712
SRX3644657,-0.16694260330000002
SRX3644658,-0.0212831679
SRX3644659,-0.1770007076
SRX3644660,-0.5806731472000001
SRX3644661,-0.9056687833
SRX3644662,-1.4059144127
SRX3644663,-0.5345504599
SRX3644664,-1.4248100948
SRX3644665,-0.563943109
SRX3644666,-0.3231923639
SRX3644667,-0.8534389055
SRX3644668,-1.7172965339
SRX3644669,-0.9864735594
SRX3644670,-1.4108770375000002
SRX3644671,-0.8616690553
SRX3644672,-0.28227728700000004
SRX3644673,-0.272798859
