,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
24,co_culture__c_viol_45,1.3659596236,0.310112377839224,2.0,39.0,1.1466770582999999,43.0,1.5852421889000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.52051004055,0.00798762945042375,2.0,47.0,-0.5148619336,55.0,-0.5261581475,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,1.2070977203956479,3.0,87.0,1.035555617,90.0,0.2901846471,93.0,-1.3257402641,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-2.1237455302666666,1.1540124875460385,3.0,88.0,-2.0321714945,91.0,-1.018248279,94.0,-3.3208168173,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.24961539006666666,0.2494038715646977,3.0,89.0,0.5374362187,92.0,0.097239215,95.0,0.11417073650000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.499999079280668e-11,0.2992617991766682,4.0,96.0,0.33386131500000005,97.0,-0.392570717,98.0,0.0555685418,99.0,0.0031408601,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.9800881677500001,0.9284744774308641,2.0,100.0,0.3235575686,104.0,1.6366187669,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.80930362705,0.19025785232076267,2.0,101.0,0.6747710095,105.0,0.9438362446,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.666667729753139e-11,1.3274239425090826,12.0,102.0,-1.2864509629,110.0,1.1630052622,117.0,-1.2864509629,125.0,2.18005145,131.0,0.739726329,134.0,-1.2864509629,138.0,0.8018519563000001,159.0,-0.1156489884,162.0,-1.2864509629,164.0,1.9306893924000001,170.0,-1.2864509629,174.0,-0.2674205868,,,,
33,immunity_isolated__WT_npr1,0.4222899524,0.40179872652790394,2.0,103.0,0.1381753482,126.0,0.7064045566,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.4919766834785714,1.1134637147813857,14.0,106.0,1.6880165749,113.0,1.2893397282,121.0,1.5048846715000002,127.0,-1.2864509629,136.0,-0.4054807688,142.0,1.6002139022000001,145.0,0.3956331187,150.0,1.1931621741,160.0,-1.2864509629,161.0,1.2132381163,163.0,-1.2864509629,167.0,1.0733906812,172.0,0.350628883,176.0,0.8439993761
35,immunity_isolated__AvrRpt2_npr1,-0.21400012346666664,1.8575393425184257,3.0,107.0,-1.2864509629,128.0,1.9309015554000002,146.0,-1.2864509629,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,1.0239424554333334,0.5361372869903813,3.0,108.0,0.8870353193,129.0,0.569533214,147.0,1.615258833,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.06292250605,0.8867463861650898,2.0,109.0,0.6899468889,148.0,-0.5641018768,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.9304095803999999,0.4411317614516493,4.0,111.0,0.9532026377,119.0,0.5979138882,140.0,0.6244133509,165.0,1.5461084448,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.057897833024999984,1.25169978105238,4.0,112.0,-1.2864509629,120.0,0.04598891,141.0,1.7292849716,166.0,-0.2572315866,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.032398625000000035,1.2412564360289284,3.0,114.0,-1.2864509629,122.0,1.1956534089,143.0,-0.006398321,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.412122491975,1.051139948673487,4.0,115.0,-1.2864509629,123.0,-1.2864509629,144.0,0.8205943680000001,168.0,0.1038175899,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.2543563815666667,0.9689893955068514,3.0,116.0,0.6358914302,124.0,-1.2864509629,169.0,-0.11250961200000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-1.2864509629,0.0,2.0,118.0,-1.2864509629,139.0,-1.2864509629,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.13226462983333334,1.2630368016941513,3.0,130.0,1.1343620932,152.0,0.5488827592000001,156.0,-1.2864509629,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.1367001586,0.8219856309745396,2.0,132.0,0.44453145510000003,135.0,-0.7179317723,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.72979818185,0.787225912493611,2.0,133.0,-0.17314540080000002,137.0,-1.2864509629,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,1.20596057885,0.5538430516715438,2.0,149.0,0.8143344013,151.0,1.5975867564000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.6482636533333334,1.105372844915154,3.0,153.0,0.6281109658,155.0,-1.2864509629,158.0,-1.2864509629,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.28139096640000005,2.2172633200732594,2.0,154.0,-1.2864509629,157.0,1.8492328957000002,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.72173016965,0.4993230702122945,2.0,171.0,1.0748048986,175.0,0.3686554407,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.8135749673,0.6687476462982,2.0,173.0,-1.2864509629,177.0,-0.3406989717,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,1.850371707708594e-17,0.26074137230247346,3.0,178.0,0.12440150600000001,182.0,0.17524242380000002,183.0,-0.2996439298,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.9912519139666666,0.48759874639364525,3.0,179.0,1.2406840686,180.0,1.3036745305,181.0,0.4293971428,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.31478562096922985,3.0,184.0,-0.2688074009,185.0,-0.07748524,186.0,0.3462926409,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.09838482943333333,0.22822253432118653,3.0,187.0,-0.3618977075,188.0,0.035871107900000004,189.0,0.0308721113,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.25191502553333334,0.5685962987110708,3.0,190.0,-0.5007192858,191.0,-0.6537011516,192.0,0.3986753608,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.24416392403333334,0.39985860689548103,3.0,193.0,-0.11011848560000001,194.0,0.16488772270000002,195.0,0.677722535,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.37919989823333333,0.19817051058782678,3.0,196.0,-0.2697401211,197.0,-0.6079569949,198.0,-0.2599025787,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.0033270761333333335,0.05141442288943572,3.0,199.0,-0.0066800512,200.0,-0.0529829473,201.0,0.0496817701,,,,,,,,,,,,,,,,,,,,,,
