,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,6.7797281285499995,0.022591908004607218,2.0,78.0,6.7957030199,79.0,6.7637532371999995
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,4.7157440211,0.0698687160333795,2.0,80.0,4.6663393782,81.0,4.765148664
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,3.89175479385,0.08744443497804238,2.0,82.0,3.9535873468,83.0,3.8299222409
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,5.5933331935999995,0.12992740522985094,2.0,84.0,5.6852057429,85.0,5.5014606443
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,4.4970976423,0.13129732661340032,2.0,86.0,4.4042564123,87.0,4.5899388723
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,5.7062167308,0.13084448072290683,2.0,88.0,5.6136957112,89.0,5.7987377504
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,3.6717112078,0.03975850882496782,2.0,90.0,3.6435976966,91.0,3.699824719
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,3.6119448786,0.17906866525523435,2.0,92.0,3.4853242111,93.0,3.7385655461000002
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,5.17071575825,0.037631363972141195,2.0,94.0,5.1973251509,96.0,5.1441063656
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,5.7162028422999995,0.14056532824252121,2.0,95.0,5.6168081455,97.0,5.8155975391
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,3.6998293637,0.1481531875910017,2.0,98.0,3.5950692401,99.0,3.8045894873
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,3.72360934345,0.03878278144070756,2.0,100.0,3.6961857757,101.0,3.7510329112000003
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,3.8254790664,0.050114175175264196,2.0,102.0,3.8609151395,103.0,3.7900429933
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,3.53688154665,0.17099325189203873,2.0,104.0,3.6577920346,105.0,3.4159710587
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,3.77311588355,0.16271814655337832,2.0,106.0,3.6580567787,107.0,3.8881749884000003
