,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
19,Carbon__M9Na_Trehalose_Mid,-0.41744727999999975,0.02796900698196289,2.0,38.0,-0.4372243544999996,39.0,-0.3976702054999999
20,Carbon__M9Na_ethanol_Mid,-2.2707391599999998,0.13989021337627916,2.0,40.0,-2.3696564785,41.0,-2.1718218415
21,Carbon__M9Na_fructose_Mid,-0.4257508780000001,0.06692382502765933,2.0,42.0,-0.4730731685,43.0,-0.3784285875000002
22,Carbon__M9Na_fumarate_Mid,-0.2588273045,0.1602476910345265,2.0,44.0,-0.3721395335000004,45.0,-0.1455150754999996
23,Carbon__M9Na_glucoseGrowth_Late,-0.056553893999999855,0.03417572726349636,2.0,46.0,-0.0323880054999996,47.0,-0.0807197825000001
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.0012501824668076284,2.0,48.0,-0.0008840125000002,49.0,0.0008840125000002
25,Carbon__M9Na_glucoseGrowth_Stat,-1.81512363,0.6664942891781813,2.0,50.0,-1.3438409985000002,51.0,-2.2864062615
26,Carbon__M9Na_ribose_Mid,-0.16494329900000035,0.4546413880525173,2.0,52.0,-0.4864233074999999,53.0,0.1565367094999992
27,Carbon__M9Na_succinate_Mid,-1.1056421810000003,0.8427037009885439,2.0,54.0,-1.7015236825000004,55.0,-0.5097606795000003
28,Carbon__M9Na_sucrose_Mid,0.33770141649999985,0.20918367060741927,2.0,56.0,0.4856166084999991,57.0,0.1897862245000006
29,TF__LBv2_HapROver_Late,-1.6294299425000007,0.030941695910886576,2.0,58.0,-1.6513090255000007,59.0,-1.6075508595000008
30,TF__LBv2_HapROver_Mid,-0.5912938475000011,0.13198761415268928,2.0,60.0,-0.497964510500001,61.0,-0.6846231845000013
31,TF__LBv2_HapROver_Stat,-1.3572075430000012,0.03146329676356274,2.0,62.0,-1.3349596325000013,63.0,-1.3794554535000012
32,TF__LBv2_LuxOOver_Late,-2.7267893605000006,0.15997972867715446,2.0,64.0,-2.839912111500001,65.0,-2.613666609500001
33,TF__LBv2_LuxOOver_Mid,-1.5800928240000012,0.27275746836476406,2.0,66.0,-1.772961479500001,67.0,-1.3872241685000013
34,TF__LBv2_LuxOOver_Stat,-1.2839211970000006,0.4959390686531747,2.0,68.0,-0.9332393185,69.0,-1.6346030755000012
35,TF__LBv2_QstROver_Late,-2.9761398155000007,0.003614800576103638,2.0,70.0,-2.973583765500001,71.0,-2.9786958655000007
36,TF__LBv2_QstROver_Mid,-1.7708716190000011,0.2895300044449564,2.0,72.0,-1.975600248500001,73.0,-1.5661429895000012
37,TF__LBv2_QstROver_Stat,-2.3645642645000007,0.1481794543451811,2.0,74.0,-2.4693429615000007,75.0,-2.2597855675000007
38,TF__LBv2_TfoXOver_Late,-4.605714753000001,0.09506661835034153,2.0,76.0,-4.538492502500001,77.0,-4.672937003500001
39,TF__LBv2_TfoXOver_Mid,0.778312539999999,0.0019054653920010085,2.0,78.0,0.7769651724999989,79.0,0.7796599074999992
40,TF__LBv2_TfoXOver_Stat,-0.3564174410000014,0.009013329626545505,2.0,80.0,-0.3500440545000014,81.0,-0.3627908275000013
41,Stress-I__20-300-T1,-0.3184134720000004,0.4239869613425563,2.0,82.0,-0.0186094165000003,83.0,-0.6182175275000006
42,Stress-I__20-300-T2,-0.2533820679999997,0.3846540462298914,2.0,84.0,0.0186094165000003,85.0,-0.5253735524999996
43,Stress-II-1__LBv2_LowpH_Mid,0.02732748299999875,0.2290754364258689,2.0,86.0,-0.134653311500001,87.0,0.1893082774999985
44,Stress-II-1__LBv2_highSalt_Mid,-0.737711946500001,0.004506035134684781,2.0,88.0,-0.7345256985000006,89.0,-0.7408981945000015
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-2.1715881495,0.46753528433887603,2.0,90.0,-1.8409907795,91.0,-2.5021855195
46,Stress-III__R_wt,2.0036056147532122e-16,0.013807913825428534,2.0,92.0,0.0097636695000002,93.0,-0.0097636694999998
47,Stress-III__R_s,1.1376848710000003,0.048014358514606253,2.0,94.0,1.1037335925000002,95.0,1.1716361495000005
48,Competence-condition__OSS_TfoXOver_Stat,1.7684107404999994,0.13226018684627408,2.0,96.0,1.8619328154999997,97.0,1.6748886654999993
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.2187233408233968,2.0,98.0,-0.1546607575000003,99.0,0.1546607575000003
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.7592058895000005,0.1976576957237908,2.0,100.0,0.8989709865000002,101.0,0.6194407925000007
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.440892098500626e-16,0.931971055904982,2.0,102.0,-0.6590030534999993,103.0,0.6590030535000002
