,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
17,Carbon__M9Na_Maltose_Mid,0.21561035400000073,0.5501656296481876,2.0,34.0,0.6046362015000009,35.0,-0.1734154934999994
18,Carbon__M9Na_Mannitol_Mid,-0.748659466499999,0.33260503683099807,2.0,36.0,-0.513472189499999,37.0,-0.9838467434999992
19,Carbon__M9Na_Trehalose_Mid,-1.7778962549999997,1.0670955824152057,2.0,38.0,-2.5324467775,39.0,-1.0233457324999993
20,Carbon__M9Na_ethanol_Mid,-3.7519572155,0.21343520811206063,2.0,40.0,-3.6010357324999998,41.0,-3.9028786985
21,Carbon__M9Na_fructose_Mid,-2.0217540519999995,0.16971827550376714,2.0,42.0,-2.1417629955,43.0,-1.9017451084999992
22,Carbon__M9Na_fumarate_Mid,-0.09900776449999915,0.32686590929330095,2.0,44.0,-0.3301368654999992,45.0,0.1321213365000009
23,Carbon__M9Na_glucoseGrowth_Late,-0.0821163404999993,0.0504171292773886,2.0,46.0,-0.046466046499999,47.0,-0.1177666344999996
24,Carbon__M9Na_glucoseGrowth_Mid,4.510281037539698e-16,0.07173878804397643,2.0,48.0,0.0507269835000006,49.0,-0.0507269834999997
25,Carbon__M9Na_glucoseGrowth_Stat,-1.3092848969999995,0.4594987308066584,2.0,50.0,-0.9843702284999996,51.0,-1.6341995654999997
26,Carbon__M9Na_ribose_Mid,-0.07849825349999939,1.479987059725159,2.0,52.0,0.9680106325000004,53.0,-1.1250071394999992
27,Carbon__M9Na_succinate_Mid,-1.9923212589999995,0.9406476789599969,2.0,54.0,-1.3271829064999991,55.0,-2.6574596114999998
28,Carbon__M9Na_sucrose_Mid,-0.3796221229999994,0.10354500260503631,2.0,56.0,-0.3064047494999995,57.0,-0.4528394964999993
29,TF__LBv2_HapROver_Late,-0.8584989844999997,0.4253858625075824,2.0,58.0,-0.5577057564999999,59.0,-1.1592922124999996
30,TF__LBv2_HapROver_Mid,-0.11803084949999929,0.3209211621747025,2.0,60.0,0.1088946805000006,61.0,-0.3449563794999992
31,TF__LBv2_HapROver_Stat,0.7760426830000005,0.2978801096300497,2.0,62.0,0.9866757285000008,63.0,0.5654096375000002
32,TF__LBv2_LuxOOver_Late,0.04879395250000045,0.05184005580951926,2.0,64.0,0.0121374975000003,65.0,0.0854504075000006
33,TF__LBv2_LuxOOver_Mid,-0.1870730939999996,0.2815675436825917,2.0,66.0,-0.3861714134999996,67.0,0.0120252255000004
34,TF__LBv2_LuxOOver_Stat,-0.30827534599999984,0.5085632836055759,2.0,68.0,0.0513332005000002,69.0,-0.6678838924999999
35,TF__LBv2_QstROver_Late,-0.6303911319999997,0.03366439289417594,2.0,70.0,-0.6065868114999997,71.0,-0.6541954524999998
36,TF__LBv2_QstROver_Mid,-1.0089085359999994,0.17492414694771308,2.0,72.0,-1.1325985864999994,73.0,-0.8852184854999994
37,TF__LBv2_QstROver_Stat,0.1863457680000002,0.21755901314064036,2.0,74.0,0.3401832215000002,75.0,0.0325083145000002
38,TF__LBv2_TfoXOver_Late,-4.009676636,0.3093556989128775,2.0,76.0,-4.228424148499999,77.0,-3.7909291235
39,TF__LBv2_TfoXOver_Mid,-1.009571981999999,0.0988280841865719,2.0,78.0,-0.9396899734999992,79.0,-1.0794539904999991
40,TF__LBv2_TfoXOver_Stat,-0.9047545309999996,0.048471590729884564,2.0,80.0,-0.8704799404999992,81.0,-0.9390291215
41,Stress-I__20-300-T1,-0.29757461250000006,0.4831358595186094,2.0,82.0,0.0440540299999998,83.0,-0.639203255
42,Stress-I__20-300-T2,-0.2323910949999996,0.2663488316205429,2.0,84.0,-0.0440540299999998,85.0,-0.4207281599999994
43,Stress-II-1__LBv2_LowpH_Mid,-0.5757170094999995,0.2736194067822935,2.0,86.0,-0.7691951474999996,87.0,-0.3822388714999993
44,Stress-II-1__LBv2_highSalt_Mid,-1.8643759274999994,0.09926795763747866,2.0,88.0,-1.7941828814999994,89.0,-1.9345689734999996
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.7683916595000007,0.16714244601314285,2.0,90.0,0.6502041025000009,91.0,0.8865792165000004
46,Stress-III__R_wt,4.510281037539698e-16,0.15872706002290468,2.0,92.0,0.1122369805000005,93.0,-0.1122369804999996
47,Stress-III__R_s,1.3832681055000005,0.17470668262112038,2.0,94.0,1.5068043855000006,95.0,1.2597318255000003
48,Competence-condition__OSS_TfoXOver_Stat,-3.849334687,0.1660876597773945,2.0,96.0,-3.7318929765,97.0,-3.9667763975
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.24046771438773917,2.0,98.0,-0.1700363515000003,99.0,0.1700363515000003
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.4124761345000007,0.04839844265469062,2.0,100.0,-0.4466990015000007,101.0,-0.3782532675000007
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.440892098500626e-16,0.1546372449101894,2.0,102.0,0.1093450444999994,103.0,-0.1093450445000003
