,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
45,abx_mega__bacit_h2o,0.61537006782,2.1963325967611778,5.0,75.0,-0.7011874744000001,87.0,0.0552446141,89.0,-0.3606171749,127.0,-0.4308469734,194.0,4.5142573477,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-1.45372995195,1.5479189253613443,2.0,80.0,-2.5482739208,243.0,-0.3591859831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,3.2868079866333333,0.39128790211287023,3.0,83.0,3.0011313371,85.0,3.1264997111,304.0,3.7327929117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,0.76670968765,0.3855945158558284,2.0,84.0,0.49405319070000003,121.0,1.0393661846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.7213901339333333,0.3572835434079965,3.0,86.0,0.5330627198,148.0,1.1334392279,202.0,0.4976684541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.7911476577500001,0.018257782690665546,2.0,88.0,0.7782374558,168.0,0.8040578597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.26632338672,0.26782152665951164,5.0,93.0,-0.3520744923,144.0,-0.5828178970000001,153.0,-0.3778306743,200.0,-0.14170909010000002,252.0,0.12281522010000001,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.1966417501666666,0.9261274369984617,3.0,96.0,1.8149303561,237.0,1.6431438125,285.0,0.1318510819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.281935657625,0.214641028827043,4.0,97.0,0.2391097755,169.0,0.596845138,179.0,0.1360061252,215.0,0.1557815918,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.5198726087250001,0.3987088933573291,4.0,98.0,0.23779805750000002,132.0,0.2972487656,223.0,0.4402438832,297.0,1.1041997286,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,3.3925569063800003,2.8620246518157306,5.0,99.0,0.219691185,173.0,5.3305539803,193.0,6.1925069413,213.0,4.8323315383,292.0,0.38770088700000005,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,3.0143802828999995,2.4181786544509385,3.0,107.0,4.1282643691,140.0,4.6748770071,276.0,0.2399994725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.5974417653,0.541878960633214,3.0,109.0,0.3280598849,115.0,0.24304389980000002,286.0,1.2212215112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.54573755435,0.6204556224011699,4.0,110.0,1.0747387441,145.0,-0.18508464360000002,185.0,0.246281767,272.0,1.0470143499,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,1.2217149771,0.47759181907235077,3.0,113.0,1.6219350071,283.0,0.6930294132,301.0,1.350180511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.22218607036666663,0.6835066515435221,6.0,114.0,0.5102505454,116.0,0.7242606763,206.0,-0.8441623481,218.0,-0.4230990422,222.0,0.5762121049,224.0,0.7896544859,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.57212459475,0.35500046234710847,2.0,125.0,0.823147829,289.0,0.3211013605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.7552099943333334,0.3950056592447178,3.0,129.0,0.3031856271,161.0,1.0339947978,188.0,0.9284495581000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.047897704600000014,0.6899302003333178,3.0,130.0,0.3809820816,247.0,0.3190833153,281.0,-0.8437585107000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,1.2648840273,1.4650832752043603,2.0,136.0,0.2289137084,287.0,2.3008543462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.1760585495,2.1250351158332017,3.0,151.0,1.5533905736,197.0,0.4667076987,225.0,-2.5482739208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.21384305923333335,0.5742888126119123,3.0,152.0,0.7572363728,236.0,-0.3870198479,295.0,0.2713126528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.6153322333333334,0.09981374147663645,3.0,157.0,0.507474679,158.0,0.7044440173000001,246.0,0.6340780037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.34404393538333333,0.6459314029590313,6.0,160.0,0.7840490584,167.0,-0.5929602577,209.0,1.0959997289,220.0,-0.0674424476,242.0,0.0565587176,302.0,0.7880588127,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.46325445065999993,0.9056351243653886,5.0,163.0,-1.6694549208,232.0,0.6468869704,254.0,-0.0207802789,288.0,-1.0473033766,296.0,-0.2256206474,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.5723129583,0.8851696385588175,4.0,164.0,-0.4835037742,230.0,0.2374140127,274.0,1.5475140946,279.0,0.9878275001000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.042115865475000014,0.548033989582209,4.0,171.0,-0.8463404641000001,189.0,0.0985322324,250.0,0.37422350130000004,290.0,0.2051212685,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.6908941649749999,0.5741372753548555,4.0,175.0,1.1756440869,198.0,1.0403912029,228.0,0.6504576715,267.0,-0.10291630140000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.9645901151071373,3.0,176.0,0.4893797036,229.0,-1.1111855064,303.0,0.6218058028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.34375879733333337,0.6756687564097806,3.0,187.0,0.5088388495,190.0,0.9215896524,241.0,-0.3991521099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.36105939262500003,0.38159110317006717,4.0,195.0,-0.32274530230000004,219.0,-0.9071789702,235.0,-0.171139229,271.0,-0.043174069,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,0.8663133126,0.4736634147855706,3.0,199.0,1.3934203816,273.0,0.7291545322,298.0,0.476365024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.2974973854999998,3.183078702092385,2.0,277.0,1.9532791498000002,291.0,-2.5482739208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.6127912981,0.6112929224933247,3.0,310.0,-0.0918841851,312.0,1.0005322122,313.0,0.9297258672000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.19875537193333334,0.7094680845235211,3.0,311.0,-0.6277424033,314.0,-0.588681047,315.0,0.6201573345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,4.223382166866666,0.5173494612343319,3.0,316.0,4.0777665673,320.0,4.7979344613,321.0,3.794445472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.9784364834,0.6999559951402252,3.0,317.0,1.1084014923,318.0,0.2226065157,319.0,1.6043014422000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.9180618705666667,0.4041376130458316,3.0,322.0,0.6485823515,323.0,1.3827452645,324.0,0.7228579957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,1.0426866637999999,1.0625477714837666,3.0,325.0,2.110509494,326.0,-0.0145062904,327.0,1.0320567878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.06872576500000001,0.33041658159862486,3.0,328.0,0.1739322173,329.0,-0.3014838515,330.0,0.3337289292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.9080806782333334,0.8717874186644109,3.0,331.0,1.2860643078,332.0,1.5270861315,333.0,-0.0889084046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.4619636723,0.28320081239856854,3.0,334.0,0.47299570360000004,335.0,0.1734080466,336.0,0.7394872667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-3.3333326839487164e-11,0.15065745509593992,3.0,337.0,-0.0025813274,338.0,0.1519315324,339.0,-0.1493502051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-1.0695565854666667,0.341336077867013,3.0,340.0,-0.7347083904,341.0,-1.0569311544,348.0,-1.4170302116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.09819128953333334,0.5727855788441318,3.0,342.0,-0.7408169311,343.0,0.0876315577,344.0,0.35861150480000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,3.33333360913457e-11,0.1929993313521562,3.0,345.0,-0.1047607222,346.0,0.2227259957,347.0,-0.1179652734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.43587871153322727,2.0,349.0,0.3082127927,350.0,-0.3082127927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.09531748225000003,1.5447346881854236,2.0,351.0,0.9969748909,352.0,-1.1876098554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.7598079613666666,0.5009223558660434,3.0,353.0,-0.2950038728,354.0,-1.2903560706000001,355.0,-0.6940639407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.05345426360000002,0.4139278382467175,3.0,356.0,-0.0171083209,357.0,-0.48435654650000004,358.0,0.3411020766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.7641020558666666,1.072488261670121,3.0,359.0,-1.8399309717999999,360.0,0.3050140391,361.0,-0.7573892349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.16170359613333332,0.5499591832366455,3.0,362.0,-0.6479254656,363.0,-0.2723529241,364.0,0.43516760130000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.5681689797666667,0.2077542030348243,3.0,365.0,-0.6311377646,366.0,-0.7371540563000001,367.0,-0.3362151184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.5694484871,0.3035426428811607,3.0,368.0,-0.6822416748,369.0,-0.225655984,370.0,-0.8004478025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-0.5192469158666667,0.07864512835736566,3.0,371.0,-0.5660909863,372.0,-0.42845069410000003,373.0,-0.5631990672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.6696127766000001,0.1466073595407453,3.0,374.0,-0.5718386021,375.0,-0.8381822601000001,376.0,-0.5988174676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.010453494933333335,0.22340306883981176,3.0,377.0,0.1941662905,378.0,0.0754286556,379.0,-0.2382344613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.1089947383,0.10176913340429145,3.0,380.0,0.213277179,381.0,0.1037665858,382.0,0.0099404501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.14116649083333332,0.27703045716998154,3.0,383.0,-0.24245272480000002,384.0,-0.3533002722,385.0,0.1722535245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-1.0282050216,0.9915449973180265,3.0,386.0,-0.4858912729,387.0,-0.4261017227,388.0,-2.1726220692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.23023593516666666,0.14713893251923757,3.0,389.0,-0.07981873810000001,390.0,-0.2370276821,391.0,-0.3738613853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.7536390466,0.18556639205740552,3.0,392.0,-0.8217010352,393.0,-0.8955641836,394.0,-0.543651921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,3.33333360913457e-11,0.4545658979424491,3.0,395.0,0.43594441030000003,396.0,0.0351967285,397.0,-0.4711411387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,3.700743415417188e-17,0.9702527466037133,3.0,398.0,0.7885611792,400.0,-1.0834966967,402.0,0.2949355175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-0.1171656525666666,1.6737344653700164,3.0,399.0,1.8154964357,401.0,-1.0834966967,403.0,-1.0834966967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,1.028179917,1.0162680054976396,3.0,404.0,1.6221602657,406.0,-0.1452754124,408.0,1.6076548977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,1.9702541341333333,0.6254291299800839,3.0,405.0,1.2579754287,407.0,2.2231661602,409.0,2.4296208135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.7555280515000001,0.6857384665018451,3.0,410.0,1.2146637134,411.0,-0.032728491900000004,412.0,1.084648933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.23566592613333337,1.6118523458050247,3.0,413.0,1.3214087606,414.0,1.0019697675,415.0,-1.6163807497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,9.25185853854297e-18,0.19064157897709227,3.0,416.0,-0.1289193682,417.0,0.21898818960000002,418.0,-0.0900688214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.17079142973333328,1.8921303811183137,3.0,419.0,-0.27856510430000003,420.0,1.7729223852,421.0,-2.0067315701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-3.333331758762862e-11,0.5106705347434113,3.0,422.0,0.1125877493,423.0,-0.5575696412,424.0,0.44498189180000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.48089425560000004,0.3190278888592445,2.0,425.0,0.25530747200000004,426.0,0.7064810392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.15721122149999997,0.7767044476957229,3.0,427.0,0.5123351098,428.0,0.6928708888,429.0,-0.7335723341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.1687897332843039,2.0,430.0,-0.119352365,440.0,0.119352365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.6382507074499999,1.0270077836496017,2.0,431.0,-0.0879534607,441.0,1.3644548756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.7779455528500001,0.2768858453336592,2.0,432.0,-0.9737334117,442.0,-0.5821576940000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-0.68929934135,0.25394661630691806,2.0,433.0,-0.8688667158000001,443.0,-0.5097319669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,0.6997329352,0.5114793899912902,2.0,434.0,0.3380623901,444.0,1.0614034803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.43586631495000006,0.029126468162899034,2.0,435.0,-0.41527079180000004,445.0,-0.4564618381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,0.49828927300000003,0.13564209176307748,2.0,436.0,0.4023758301,446.0,0.5942027159000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-0.8052678095000001,0.40601282527406474,2.0,437.0,-1.0923622315000001,447.0,-0.5181733875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
