,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
28,Bioreactor2__S_9h,0.2847845883333333,0.14883125490703386,3.0,55.0,0.118615093,67.0,0.329902027,79.0,0.405836645,,
29,Bioreactor2__S_25h,0.167685411,0.27440336593881137,3.0,56.0,-0.032246312,68.0,0.480530785,80.0,0.05477176,,
30,Bioreactor2__P1_25h,0.18140603166666666,0.24811234091168524,3.0,57.0,-0.078444742,69.0,0.415820247,81.0,0.20684259,,
31,Bioreactor2__P3_25h,0.12243242700000001,0.3017875084775104,3.0,58.0,-0.126071736,70.0,0.035119008,82.0,0.458250009,,
32,Bioreactor2__P5_25h,0.38131071200000005,0.5241649356997498,3.0,59.0,0.7952476580000001,71.0,0.556756979,83.0,-0.2080725009999999,,
33,Carbon__Citrate,0.38684533483333355,0.7726254044982337,3.0,84.0,-0.3157243904999998,85.0,1.2143096295000002,86.0,0.2619507655000002,,
34,Carbon__Ferulate,-0.4643766278333332,0.2027192496580423,3.0,87.0,-0.2714802414999999,88.0,-0.4459843564999999,89.0,-0.6756652854999998,,
35,Carbon__Glucose,1.1102230246251565e-16,0.46419221570639424,2.0,90.0,0.3282334635000001,91.0,-0.3282334634999999,,,,
36,Carbon__Serine,-0.6275055008333332,0.9002641688087042,3.0,92.0,0.3700362665000001,93.0,-0.8729813184999998,94.0,-1.3795714505,,
37,Carbon2__Glucose,1.6190752442450199e-16,0.2583937458652144,3.0,95.0,-0.1929228473333331,96.0,0.2935728366666668,97.0,-0.1006499893333332,,
38,Carbon2__Coumarate,-0.33722849299999985,0.3979328970640318,3.0,98.0,-0.7050085363333332,99.0,-0.3918840023333332,100.0,0.0852070596666667,,
39,Crc__Control,4.510281037539698e-16,0.16759679181854034,2.0,101.0,-0.1185088279999995,102.0,0.1185088280000004,,,,
40,Crc__Del_crc,0.9602605475000003,0.2612415301547873,2.0,103.0,0.7755348900000003,104.0,1.1449862050000004,,,,
41,Crc__Del_crcZ_crcY,-0.02815504749999946,0.31630102616848627,2.0,105.0,0.1955035530000008,106.0,-0.2518136479999997,,,,
42,FinR__Control,-1.295260195396016e-16,0.276416399088342,3.0,107.0,-0.1130035046666668,108.0,-0.2020106876666667,109.0,0.3150141923333331,,
43,FinR__Del_finR,-0.23620911833333344,0.42643217193179495,3.0,110.0,-0.7170285476666668,111.0,-0.0877445206666667,112.0,0.0961457133333332,,
44,FleQ__Del_fleQ,-0.6613601793333332,0.25349757094522346,3.0,113.0,-0.6107635723333332,114.0,-0.9363402923333332,115.0,-0.4369766733333333,,
45,FleQ__OE_wspR,-0.38708281466666666,0.6433366186736276,3.0,116.0,-1.1229155613333333,117.0,0.0691207696666666,119.0,-0.1074536523333333,,
46,FleQ__Control,9.251858538542972e-17,0.2764170222872054,3.0,118.0,0.3150149066666667,120.0,-0.1130037833333332,121.0,-0.2020111233333332,,
47,Fuel__Butanol,-3.6916073415000006,0.018425903055457604,2.0,122.0,-3.6785782605000006,123.0,-3.7046364225000006,,,,
48,Fuel__Control,-4.475586568020162e-16,0.07920385151167864,2.0,124.0,-0.0560055805000008,125.0,0.0560055804999999,,,,
49,Fuel__Isopentanol,-4.247959120500001,0.23737526561171265,2.0,126.0,-4.415808780500001,127.0,-4.080109460500001,,,,
50,Glycolaldehyde__Glycolaldehyde,1.929939224,0.4496768365966412,2.0,128.0,1.6119696835,130.0,2.2479087645,,,,
51,Glycolaldehyde__Control,0.0,0.0022727097840911973,2.0,129.0,-0.0016070484999999,131.0,0.0016070484999999,,,,
52,HNS_protein__Control_ex,0.0,0.38473336593307095,2.0,132.0,-0.2720475719999999,147.0,0.2720475719999999,,,,
53,HNS_protein__Del_turB_ex,0.16091392949999989,0.022141631103760755,2.0,133.0,0.1765704270000001,134.0,0.1452574319999997,,,,
54,HNS_protein__WT_pCAR1_ex,0.40152272850000004,0.3046718448075022,2.0,135.0,0.6169582560000002,140.0,0.1860872009999998,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.1777250735,0.1591569074067609,2.0,136.0,1.065184145,138.0,1.290266002,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.3158797425,0.2759650914004166,2.0,137.0,1.120742955,139.0,1.51101653,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.8845452075,0.4697761997736583,2.0,141.0,0.5523632709999999,143.0,1.216727144,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.6607252135,0.5612473123706341,2.0,142.0,1.263863433,146.0,2.057586994,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.9072489505000001,0.3674571796129496,2.0,144.0,0.6474174870000002,145.0,1.167080414,,,,
60,HNS_protein__WT_Del_turA_ex,-0.1072891735000001,0.3496407191642747,2.0,148.0,0.1399441499999998,149.0,-0.354522497,,,,
61,Mobile_gene__2737_exp,6.938893903907228e-17,0.45411272374470885,4.0,150.0,0.1874510732500001,151.0,-0.6791669217499999,152.0,0.27190833025,153.0,0.2198075182500001
62,Mobile_gene__2737_reg,-0.10368339875000003,0.2928576625618417,4.0,154.0,0.1013876692499999,155.0,0.05281667125,156.0,-0.53485224675,157.0,-0.03408568875
63,Mobile_gene__3227_exp,0.015312728499999997,0.3401843775910867,4.0,158.0,0.23208869425,159.0,0.22980886125,160.0,-0.48420534775,161.0,0.08355870625
64,Mobile_gene__3227_reg,-0.09899108575000004,0.15819137860461277,4.0,162.0,-0.1316883147500001,163.0,-0.0925149387499999,164.0,0.1059771042499999,165.0,-0.2777381937500001
65,Mobile_gene__mfsR_exp,-0.4646164187499999,0.13413958191835895,2.0,166.0,-0.5594674267499999,167.0,-0.3697654107499999,,,,
66,Mobile_gene2__Condition1,0.3689387487500002,0.771459657881694,2.0,168.0,-0.1765656067499996,169.0,0.91444310425,,,,
67,Mobile_gene2__Condition2,3.469446951953614e-16,0.613544306906252,4.0,170.0,-0.1702967297499995,171.0,0.8684664472500003,172.0,-0.5753086707499997,173.0,-0.1228610467499997
68,Muconate__CJ522_fructose,-1.5213640346666661,0.42325728401812446,3.0,174.0,-1.050043966333333,175.0,-1.869005198333333,176.0,-1.645042939333333,,
69,Muconate__CJ522_fructose_glucose,-1.2493270579999995,0.5873203065628774,3.0,177.0,-1.735069488333333,178.0,-1.416316625333333,179.0,-0.596595060333333,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.8471439886666671,0.36332623591751423,3.0,180.0,0.656105822666667,181.0,0.6191908656666669,182.0,1.2661352776666672,,
71,Muconate__CJ522_glucose_gluconate,-0.5774919256666663,0.15759463475437355,3.0,183.0,-0.750893926333333,184.0,-0.538591328333333,185.0,-0.442990522333333,,
72,Muconate__CJ522_gluconate,-1.2667456476666663,0.37216535742738766,3.0,186.0,-1.281500496333333,187.0,-1.631314152333333,188.0,-0.887422294333333,,
73,Muconate__CJ522_glucose,-0.6793583946666663,0.17568483872930904,3.0,189.0,-0.6828729263333329,190.0,-0.853259600333333,191.0,-0.501942657333333,,
74,Muconate__GB032_fructose,-1.646247864666666,0.5739555923199352,3.0,192.0,-0.9864364063333328,193.0,-2.030113315333333,194.0,-1.922193872333333,,
75,Muconate__GB032_fructose_glucose,-1.0597997429999997,0.9603342262489242,3.0,195.0,-0.224047032333333,196.0,-0.846502682333333,197.0,-2.108849514333333,,
76,Muconate__GB032_fructose_glucose_gluconate,-0.42568319933333304,0.4175380411630443,3.0,198.0,-0.337362515333333,199.0,-0.0593711203333331,200.0,-0.880315962333333,,
77,Muconate__GB032_glucose_gluconate,-0.6256101133333329,0.24666240176371487,3.0,201.0,-0.3643502533333329,202.0,-0.854473462333333,203.0,-0.6580066243333329,,
78,Muconate__GB032_gluconate,-0.9074820723333331,0.6495108457852848,3.0,204.0,-1.579873747333333,205.0,-0.859003831333333,206.0,-0.2835686383333331,,
79,Muconate__GB032_glucose,-0.45294936599999963,0.3553347214034188,3.0,207.0,-0.0675727383333328,208.0,-0.7676065503333329,209.0,-0.523668809333333,,
80,Muconate__GB045_fructose,-0.9611925673333328,0.09938883783472952,3.0,210.0,-0.9021725213333328,211.0,-0.905464003333333,212.0,-1.075941177333333,,
81,Muconate__GB045_fructose_glucose,0.25934191416666685,0.7885317753060854,2.0,213.0,0.8169180796666669,214.0,-0.2982342513333331,,,,
82,Muconate__GB045_fructose_glucose_gluconate,-0.5618098013333329,0.638347660711821,3.0,215.0,-1.211752678333333,216.0,0.0642736236666672,217.0,-0.5379503493333329,,
83,Muconate__GB045_glucose_gluconate,-0.9963981779999997,0.21238222517035268,3.0,218.0,-0.9933735113333328,219.0,-1.210276582333333,220.0,-0.7855444403333329,,
84,Muconate__GB045_gluconate,-1.160528387333333,0.3105670696425242,3.0,221.0,-1.379050155333333,222.0,-0.805019493333333,223.0,-1.297515513333333,,
85,Muconate__GB045_glucose,-1.2624337149999996,0.2684416547305894,3.0,224.0,-1.570970374333333,225.0,-1.0823822633333329,226.0,-1.1339485073333329,,
86,Muconate__GB062_fructose,-1.8837060309999998,0.5117463630396041,3.0,227.0,-1.678285140333333,228.0,-2.466245647333333,229.0,-1.506587305333333,,
87,Muconate__GB062_fructose_glucose,-0.6968133853333329,0.20497586280933808,3.0,230.0,-0.897949407333333,231.0,-0.704288559333333,232.0,-0.488202189333333,,
88,Muconate__GB062_fructose_glucose_gluconate,-0.3891234033333329,0.2952853904294881,3.0,233.0,-0.5325809713333329,234.0,-0.0495170233333328,235.0,-0.585272215333333,,
89,Muconate__GB062_glucose_gluconate,-0.821935395333333,0.1297168204341749,3.0,236.0,-0.919745830333333,237.0,-0.8712711703333329,238.0,-0.674789185333333,,
90,Muconate__GB062_gluconate,-1.2377419019999996,0.36664362218335544,3.0,239.0,-1.164147064333333,240.0,-0.9134778363333328,241.0,-1.635600805333333,,
91,Muconate__GB062_glucose,-0.9027539756666664,0.3625786993313581,3.0,242.0,-1.288769325333333,243.0,-0.850129439333333,244.0,-0.5693631623333331,,
92,Muconate__KT2440_fructose,-0.463907885333333,0.6285048380618322,3.0,245.0,-1.115114676333333,246.0,-0.415731269333333,247.0,0.139122289666667,,
93,Muconate__KT2440_fructose_glucose,-0.8713265363333328,0.26361407664345604,3.0,248.0,-1.164246270333333,249.0,-0.7965667633333329,250.0,-0.6531665753333329,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.7143420153333327,0.5661734516129132,3.0,251.0,-0.3264554973333329,252.0,-0.4525326943333327,253.0,-1.364037854333333,,
95,Muconate__KT2440_glucose_gluconate,-1.2467922399999998,0.2921285296534087,3.0,254.0,-1.331957552333333,255.0,-1.486874102333333,256.0,-0.921545065333333,,
96,Muconate__KT2440_gluconate,-0.9311322396666663,1.0152789966907478,3.0,257.0,-0.4395752193333329,258.0,-2.098632081333333,259.0,-0.255189418333333,,
97,Muconate__KT2440_glucose,3.006854025026466e-16,0.15146342754514058,3.0,260.0,0.1748625756666668,261.0,-0.0845193113333331,262.0,-0.0903432643333328,,
98,Multistress__Control,1.295260195396016e-16,0.4678840327734883,3.0,263.0,-0.0548944113333333,264.0,-0.4380153823333332,265.0,0.4929097936666669,,
99,Multistress__NaCl_7min,-0.6346950576666667,0.5657815409097655,3.0,266.0,-1.0584820993333333,268.0,0.0077935856666666,270.0,-0.8533966593333333,,
100,Multistress__NaCl_60min,0.19700904033333325,0.13397711467406,3.0,267.0,0.3035968436666667,269.0,0.0466113416666666,271.0,0.2408189356666665,,
101,Multistress__Imipenem_7min,-0.42863190366666665,1.0399017036510034,3.0,272.0,0.7213186506666667,274.0,-0.7042648263333333,276.0,-1.3029495353333334,,
102,Multistress__Imipenem_60min,-1.098529844,0.5350793761515874,3.0,273.0,-1.6448900273333331,275.0,-1.0752054133333333,277.0,-0.5754940913333333,,
103,Multistress__H2O2_7min,4.298469545000001,0.850380724506603,3.0,278.0,5.1897985926666665,280.0,3.496018287666667,282.0,4.209591754666667,,
104,Multistress__H2O2_60min,0.20769620433333333,0.2724802044690464,3.0,279.0,-0.0746511403333334,281.0,0.2286390796666666,283.0,0.4691006736666667,,
105,Myristic_acid__Control,-3.700743415417188e-17,0.5480911407820277,3.0,284.0,0.4988409163333334,285.0,0.0878808963333332,286.0,-0.5867218126666667,,
106,Myristic_acid__Myristic_acid,0.4944562566666668,0.7488031167536772,3.0,287.0,0.6224146873333334,288.0,1.1710349983333337,289.0,-0.3100809156666666,,
107,Phase__WT_Tr,0.18904716924999998,0.9164763828933458,4.0,290.0,-0.976592136,291.0,0.221003609,294.0,1.264530056,295.0,0.247247148
108,Phase__WT_Ex,0.0,1.3811098436381102,2.0,292.0,0.976592136,293.0,-0.976592136,,,,
109,Phase__WT_St,0.0753036695,1.4876053143414714,2.0,296.0,1.127199475,297.0,-0.976592136,,,,
110,RelA__Control,1.3415194880887307e-16,0.09154952717577335,3.0,298.0,0.083846394,299.0,-0.0976784889999997,300.0,0.0138320950000001,,
111,RelA__Del_relA,0.18808383533333337,0.2686289990386357,3.0,301.0,0.086775829,302.0,-0.0151598869999998,303.0,0.4926355639999999,,
112,RelA__Del_relA_lignin,0.6956439499999999,0.10195273647002707,3.0,304.0,0.582870749,305.0,0.7812882729999999,306.0,0.7227728279999996,,
113,Zn__Zn_ion,-2.0278416366666665,0.1888287780000072,3.0,307.0,-2.245783582,308.0,-1.913188345,309.0,-1.924552983,,
114,Zn__Control,3.307539427529112e-16,0.06906597071888053,3.0,310.0,0.0788068170000002,311.0,-0.0499969209999999,312.0,-0.0288098959999993,,
115,ZnO__Control,0.0,0.3672343815799066,2.0,313.0,0.2596739215000001,314.0,-0.2596739215000001,,,,
116,ZnO__Nano,0.4027646868333334,0.264763995636001,3.0,315.0,0.6885837695000001,316.0,0.3538262175,317.0,0.1658840735,,
117,ZnO__Zn_ion,-0.039866683499999965,0.3507331981946838,3.0,318.0,0.0739791954999997,319.0,0.2398008005000003,320.0,-0.4333800464999999,,
