,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
21,co_culture__b_thai_c_viol_25,-0.2272626077,,1.0,35.0,-0.2272626077,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.5164556528250001,0.2939237786333146,4.0,36.0,-0.3405607007,44.0,-0.24385655080000002,60.0,-0.9040287342000001,61.0,-0.5773766256,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.09775839376027029,4.0,37.0,-0.0587942808,46.0,0.0912193013,57.0,0.07424933610000001,84.0,-0.1066743566,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.22316863665,0.2720837376600458,2.0,39.0,0.0307763807,43.0,0.4155608926,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.9203062557500001,0.0766169534664769,2.0,47.0,-1.8661298884000002,55.0,-1.9744826231000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.20393146992963299,3.0,87.0,0.0579206146,90.0,0.1687059423,93.0,-0.2266265569,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.8594067635666667,1.0194861485844406,3.0,88.0,-0.37625952420000003,91.0,-0.1713145476,94.0,-2.0306462189,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.11930727093333336,0.1773008354872049,3.0,89.0,-0.3220531871,92.0,0.0066859303,95.0,-0.042554556,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.499999512961537e-11,0.22492231401324497,4.0,96.0,0.1393875319,97.0,0.014958257800000001,98.0,-0.32233222780000004,99.0,0.1679864382,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,1.15127784095,0.15884407424508648,2.0,100.0,1.0389581189,104.0,1.263597563,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.8001777830000001,0.42246002421123874,2.0,101.0,1.0989021309,105.0,0.5014534351000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333320145048617e-12,1.3159612286392426,12.0,102.0,-0.41968005420000004,110.0,0.7586137768,117.0,0.1604188054,125.0,1.9090413484000002,131.0,-0.4261133707,134.0,-1.0398488004,138.0,0.47249154060000004,159.0,0.3653063969,162.0,0.7950130592,164.0,-3.4611796158,170.0,0.4000331681,174.0,0.4859037458,,,,
33,immunity_isolated__WT_npr1,0.5484908980000001,0.9313998298741385,2.0,103.0,-0.1101082377,126.0,1.2070900337000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.33745652662142855,1.121762151251657,14.0,106.0,-2.0791339021,113.0,1.2103751712,121.0,-0.7001051081,127.0,-0.0869571354,136.0,-0.6719511505,142.0,0.32932524100000005,145.0,0.584814008,150.0,-2.2347163644,160.0,-0.6456348932,161.0,-0.4135903952,163.0,1.1464767031,167.0,-0.5634393431,172.0,0.9984741394000001,176.0,-1.5983283434
35,immunity_isolated__AvrRpt2_npr1,0.2548732837,0.7318074822267704,3.0,107.0,0.9471057545,128.0,-0.5109486174,146.0,0.32846271400000004,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.033369605700000006,0.8376871043625023,3.0,108.0,-0.8923330828,129.0,0.7391727645,147.0,0.2532691354,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.70727125245,1.3299044128413042,2.0,109.0,1.6476556811,148.0,-0.23311317620000002,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.686533259725,0.5120235307745915,4.0,111.0,0.0205120772,119.0,1.2511574677000001,140.0,0.6398179308,165.0,0.8346455632,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.3511868309,0.1477445596758595,4.0,112.0,0.4754565844,120.0,0.1370480872,141.0,0.4047461116,166.0,0.38749654040000003,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.7841654330666666,1.4740920099687502,3.0,114.0,-0.08079349470000001,122.0,-2.4781994164,143.0,0.20649661190000002,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.62887475285,0.5549235764727228,4.0,115.0,1.1061033203,123.0,0.1024240056,144.0,0.1964783916,168.0,1.1104932939,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-1.5622776338666666,1.645787217390242,3.0,116.0,-0.5476805595,124.0,-3.4611796158,169.0,-0.6779727263,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.79949151905,0.7799449408822784,2.0,118.0,1.3509958757,139.0,0.24798716240000002,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,1.4290791028,0.37336301139862216,3.0,130.0,1.8331349227,152.0,1.0968432473,156.0,1.3572591384,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.22958562715000003,0.0058232471524179725,2.0,132.0,0.2337032847,135.0,0.2254679696,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-1.17647008375,0.5482731576968444,2.0,133.0,-1.5641577515,137.0,-0.7887824160000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.4590493017,0.31768299750011453,2.0,149.0,0.6836851035,151.0,0.23441349990000002,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,1.2068559718666667,0.09300234401901938,3.0,153.0,1.1058440406,155.0,1.2889353171,158.0,1.2257885579,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.7282016584500002,0.19842067702216704,2.0,154.0,1.5878970522,157.0,1.8685062647000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,1.1865676974000001,0.012911266223016851,2.0,171.0,1.1956973413,175.0,1.1774380535,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,1.4460719457,0.21342206214846998,2.0,173.0,1.5969841330999999,177.0,1.2951597583,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.9365236107459887,3.0,178.0,-0.9536251960000001,182.0,0.9184297542000001,183.0,0.035195441800000005,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.5028300435666668,0.5384258852347106,3.0,179.0,0.9050313263,180.0,1.6538106606,181.0,1.9496481438000002,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.333333146541643e-11,0.10348938401558797,3.0,184.0,-0.09549599610000001,185.0,-0.0144648516,186.0,0.10996084760000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.19937400683333337,0.19034128047869706,3.0,187.0,0.042197976500000005,188.0,0.1449147572,189.0,0.41100928680000004,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.26769744863333333,0.05460847752500894,3.0,190.0,-0.2090046579,191.0,-0.3170051329,192.0,-0.2770825551,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.18347013950000002,0.11548846839438688,3.0,193.0,0.20897542630000002,194.0,0.057360993900000004,195.0,0.2840739983,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.1881081945666667,0.18421241671641628,3.0,196.0,-0.175700873,197.0,-0.37821062710000003,198.0,-0.010413083600000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.11664634536666668,0.09348290523846396,3.0,199.0,0.0830969572,200.0,0.2222741907,201.0,0.0445678882,,,,,,,,,,,,,,,,,,,,,,
