,PSPTO_2085
SRX3159054,0.1964783916
SRX3159055,0.584814008
SRX3159056,0.32846271400000004
SRX3159057,0.2532691354
SRX3159058,-0.23311317620000002
SRX3159060,0.6836851035
SRX3159061,-2.2347163644
SRX3159062,0.23441349990000002
SRX3159063,1.0968432473
SRX3159066,1.1058440406
SRX3159069,1.5878970522
SRX3159070,1.2889353171
SRX3159071,1.3572591384
SRX3159073,1.8685062647000001
SRX3159074,1.2257885579
SRX3159075,0.3653063969
SRX3159076,-0.6456348932
SRX3159080,-0.4135903952
SRX3159082,0.7950130592
SRX3159083,1.1464767031
SRX3159086,-3.4611796158
SRX3159087,0.8346455632
SRX3159088,0.38749654040000003
SRX3159089,-0.5634393431
SRX3159090,1.1104932939
SRX3159091,-0.6779727263
SRX3159092,0.4000331681
SRX3159093,1.1956973413
SRX3159094,0.9984741394000001
SRX3159095,1.5969841330999999
SRX3159096,0.4859037458
SRX3159097,1.1774380535
SRX3159098,-1.5983283434
SRX3159099,1.2951597583
SRX3158988,-0.9536251960000001
SRX3158989,0.9050313263
SRX3158990,1.6538106606
SRX3158991,1.9496481438000002
SRX3158992,0.9184297542000001
SRX3158996,0.035195441800000005
SRX3644656,-0.09549599610000001
SRX3644657,-0.0144648516
SRX3644658,0.10996084760000001
SRX3644659,0.042197976500000005
SRX3644660,0.1449147572
SRX3644661,0.41100928680000004
SRX3644662,-0.2090046579
SRX3644663,-0.3170051329
SRX3644664,-0.2770825551
SRX3644665,0.20897542630000002
SRX3644666,0.057360993900000004
SRX3644667,0.2840739983
SRX3644668,-0.175700873
SRX3644669,-0.37821062710000003
SRX3644670,-0.010413083600000001
SRX3644671,0.0830969572
SRX3644672,0.2222741907
SRX3644673,0.0445678882
