,b0798
42c__42c_ale3__1,3.0821278399
42c__42c_ale4__1,2.9772781692
42c__42c_ale5__1,3.2089376054
42c__42c_ale6__1,3.9400188364
42c__42c_ale8__1,3.5112737188
42c__42c_ale9__1,2.2552551612
42c__42c_ale10__1,3.9752062431
ssw__wt_ac__1,4.2505885602
ssw__wt_glc__1,3.4831478164
ssw__wt_glyc__1,6.759240593
ssw__wt_xyl__1,5.2097877757
ssw__glc_ale1__1,4.4436867612
ssw__glc_ale2__1,3.5201219998999997
ssw__glc_ale3__1,4.3268043126
ssw__glyc_ale1__1,4.1577227653
ssw__glyc_ale2__1,3.31291543
ssw__xyl_ale1__1,5.1096118787
ssw__xyl_ale2__1,4.687027087
ssw__xyl_ale3__1,4.4530219898
ssw__glc_ac_ac2__1,4.8056972281
ssw__glc_ac_glc1__1,4.0016117496
ssw__glc_ac_glc2__1,5.0008556463
ssw__glc_glyc_glc__1,4.5516217114
ssw__glc_glyc_glyc__1,4.3172254838
ssw__glc_xyl_glc__1,4.3504597136
ssw__glc_xyl_xyl__1,3.4455226532
pgi__glu4_delpgi__1,3.4420807571
pgi__pgi_ale1__1,3.4581479198
pgi__pgi_ale2__1,2.9902589508
pgi__pgi_ale3__1,3.5763759986
pgi__pgi_ale5__1,3.2922842934
pgi__pgi_ale6__1,3.3350564745
pgi__pgi_ale7__1,3.4206866495
pgi__pgi_ale8__1,2.2921568909
ica__wt_glc__1,2.3818172512
ica__wt_glc__2,2.5090831459
ica__wt_glc__3,2.1584012024
ica__wt_glc__4,2.1796106145
ica__arg_sbt__1,3.6526215657
ica__arg_sbt__2,3.0873885834
ica__cytd_rib__1,3.7800408426
ica__cytd_rib__2,4.0146751945
ica__gth__1,2.9275893214
ica__gth__2,2.3936636535
ica__leu_glcr__1,2.5624625756
ica__leu_glcr__2,2.6135374364
ica__met_glc__1,2.5849877875000002
ica__met_glc__2,3.1144502601
ica__no3_anaero__1,3.2460531033
ica__no3_anaero__2,3.0427292686
ica__phe_acgam__1,2.3399881845
ica__phe_acgam__2,2.3498965635999998
ica__thm_gal__1,2.5946653719
ica__thm_gal__2,2.4811378816
ica__tyr_glcn__1,2.5969322145
ica__tyr_glcn__2,2.3080762651
ica__ura_pyr__1,2.344464303
ica__ura_pyr__2,3.5234647671
ica__wt_glc__5,2.3353936757
ica__wt_glc__6,2.728292979
ica__bw_delpurR_cytd__1,2.9604774713
ica__bw_delpurR_cytd__2,2.5201104794
ica__ade_glc__1,3.3754402681
ica__ade_glc__2,2.6924114609
ytf__wt_glc__1,2.6265868545
ytf__wt_glc__2,3.0607815143
ytf__delyafC__1,3.9852208851
ytf__delyafC__2,4.0727350301
ytf__delyeiE__1,3.0780479326
ytf__delyeiE__2,2.870103099
ytf__delyiaJ__1,3.5627704989
ytf__delyiaJ__2,3.4487278606
ytf__delyieP__1,3.590330948
ytf__delyieP__2,3.3721187043
ytf__wt_ph5__1,3.2781812390000002
ytf__wt_ph5__2,2.8309897584
ytf__wt_ph8__1,2.4840074245
ytf__wt_ph8__2,1.5264186149999999
ytf__delybaO__1,4.1845612656
ytf__delybaO__2,4.4189168031
ytf__delybaQ__1,3.3918054863
ytf__delybaQ__2,3.2293336101
ytf__delybiH__1,3.9183938559
ytf__delybiH__2,3.7569312863
ytf__delydcI_ph5__1,2.2565649567
ytf__delydcI_ph5__2,2.3390530907000002
ytf__delydcI_ph8__1,2.8159638713
ytf__delydcI_ph8__2,2.6669089163
ytf__delyddM__1,3.2569209497
ytf__delyddM__2,2.9101316499000003
ytf__delyheO__1,4.0739444683
ytf__delyheO__2,4.022736673
fps__bw_glc__1,3.389731284
fps__bw_glc__2,2.9336530406
fps__fps_thrA_ale1__1,3.1562583506
fps__fps_thrA_ale1__2,2.5856640601
fps__fps_thrA_ale2__1,3.7470611596000003
fps__fps_thrA_ale2__2,3.1699423107999998
fps__fps_serB_ale1__1,3.0994000201
fps__fps_serB_ale1__2,2.4179587595
fps__fps_serB_ale4__1,3.2863327787
fps__fps_serB_ale4__2,3.041299591
fps__fps_ptsI_ale1__1,3.4321594446
fps__fps_ptsI_ale1__2,3.3608577029
fps__fps_ptsI_ale3__1,3.6889524952
fps__fps_ptsI_ale3__2,3.9473238907
pal__lyx_ale2_f6__1,4.3616292991
pal__lyx_ale2__1,3.5499707351
pal__lyx_ale2__2,2.8717097571
pal__lyx_ale4__1,3.5499707351
pal__lyx_ale4__2,2.8717097571
pal__5drib_ale10_f18__1,5.5986948083
pal__5drib_ale10_f18__2,5.6117357731
pal__5drib_ale10__1,5.1707852142
pal__arab_ale14_f9__1,3.9858022097
pal__arab_ale14_f9__2,3.4757912844
pal__arab_ale14__1,3.3988071912
pal__arab_ale14__2,3.0094222431
pal__arab_ale16__1,4.6766932676
pal__arab_ale16__2,4.1667196306
pal__tartr_ale26_f10__1,4.8032676214
pal__tartr_ale26_f10__2,5.040712618
pal__tartr_ale26__1,4.8390801215
pal__tartr_ale26__2,4.6154647762
pal__tartr_ale28_f10__1,4.11314607
pal__tartr_ale28_f10__2,4.5531760836
pal__tartr_ale28__1,4.1075530844
pal__tartr_ale28__2,4.6294522586
efeU__delmenFentC_citr__1,2.5758918487
efeU__delmenFentC_citr__2,2.8172577925
efeU__delmenFentC__1,2.9950837396
efeU__delmenFentC__2,2.958586168
efeU__menFentC_ale39__1,3.7322586513
efeU__menFentC_ale39__2,4.111082553
efeU__menFentC_ale29__1,2.8264681127999998
efeU__menFentC_ale29__2,2.6856398074000003
efeU__menFentC_ale30__1,2.4257456735
efeU__menFentC_ale30__2,2.5564993936000002
efeU__menFentCubiC_ale36__1,1.5802729569
efeU__menFentCubiC_ale36__2,2.063774889
efeU__menFentCubiC_ale37__1,3.3806056844
efeU__menFentCubiC_ale37__2,3.0557379598
efeU__menFentCubiC_ale38__1,3.5419929391
efeU__menFentCubiC_ale38__2,3.0618576941
