k,name,in_iM,gene_weight,regulator,function,category
20,MmsR,False,-0.0110873289,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
64,SoxR,False,-0.0105870111,SoxR,RND efflux pump,Defense Mechanisms
45,CbrB,False,0.0102435579,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
50,Zur-2,False,-0.0101266475,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
19,FruR,False,0.0099555376,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
17,RpoN,False,-0.0098783616,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
31,NagQ,False,0.009395353,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
99,Uncharacterized-15,False,-0.0091151341,,,Uncharacterized
59,Uncharacterized-8,False,0.008958370200000001,,Iron ABC permease,Metal Homeostasis
15,LasR,False,-0.0088952285,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
40,ExsB,False,-0.008741327,ExsB,T3SS system,Secretion System
28,PA1226,False,-0.008475367400000001,PA1226,Lipopolysaccharide synthesis,Structural Components
77,Anr-2,False,0.008313667700000001,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
93,PprB,False,-0.0082464964,PprB,Flp pilus assembly protein,Structural Components
36,GlpR,False,0.0078700637,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
38,AauR,False,0.007723743900000001,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
94,Cell Division,False,-0.007686619600000001,,Cell wall biosynthesis,Structural Components
41,Uncharacterized-5,False,0.0073188388000000005,,,Uncharacterized
55,RpoH,False,-0.0071050817,,Heat Shock Response,Stress Response
67,CysB-1,False,-0.006954098200000001,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
43,k-opioid,False,-0.0067882106000000005,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
92,RpoS-2,False,0.0067442433,RpoS/MmsR,General stress response,Stress Response
13,Uncharacterized-2,False,-0.0063236862,,,Uncharacterized
91,CysB-2,False,-0.0062831748,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
25,EsrC,False,0.0059706259,NfxB/EsrC,RND efflux pump,Defense Mechanisms
84,PhhR,False,-0.0057496153,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
29,Singlet-2,False,-0.0057251731000000005,,,Singlet
66,Uncharacterized-12,False,-0.0056234896,,,Uncharacterized
6,ArgR-1,False,-0.005516175700000001,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
102,AcoR,False,-0.0054944914,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
51,FleN,False,-0.0054344036,FleN,Bacterial chemotaxis,Structural Components
37,HutC,False,0.005164790900000001,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
8,EutR,False,-0.0049775545,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
32,PvdS,False,-0.004807983300000001,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
83,Sigma-70,False,-0.0046252013,Sigma-70,Prophages (YMC11/02/R656),Prophages
58,CpxR,False,0.0043990489,CpxR/ParB,Various stress response,Stress Response
23,HexR-2,False,-0.0042784183000000005,HexR,Glucose metabolism,Carbon Source Utilization
68,Iron acquisition,False,0.0041825451,,Pyoverdine synthesis,Metal Homeostasis
74,NarL-2,False,-0.00407015,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
53,Uncharacterized-6,False,0.0039799646,,,Uncharacterized
21,Anr-1,False,-0.0039410036,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
65,HypR,False,0.0038906970000000003,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
0,NarL-1,False,-0.0038420008,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
75,Translational-2,False,-0.0037772546,,,Translational
34,Uncharacterized-4,False,-0.0037129374,,,Uncharacterized
47,CzcR,False,0.0035254641000000003,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
69,FoxR,False,0.0034373842,,Iron chelator,Metal Homeostasis
33,Uncharacterized-3,False,-0.0031823569,,,Uncharacterized
62,Uncharacterized-10,False,0.0030973073,,,Uncharacterized
72,PtxS,False,0.0030957989,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
61,Uncharacterized-9,False,-0.0030149816,,,Uncharacterized
30,RpoS-1,False,-0.0030058395,AlgU/RpoN,General stress response,Stress Response
90,RoxR,False,-0.0029982241000000003,RoxR,Cytochrome oxidases,Energy Metabolism
48,BexR,False,-0.0028966591000000002,BexR,Virulence factor AprA,Miscellaneous Metabolism
87,DguR,False,0.0028665177,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
12,TagR1,False,-0.0028152501,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
49,AtsR,False,0.0027694453000000003,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
88,NRPS,False,0.0027529894,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
9,PmrA,False,0.0027270108,PmrA,Polymyxins resistance,Defense Mechanisms
5,HexR-1,False,0.0026568117,HexR/GltR,Glucose metabolism,Carbon Source Utilization
76,SouR,False,-0.002097697,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
46,LiuR,False,-0.0019260734,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
73,AmrZ,False,0.0018506367000000001,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
39,RiPP,False,0.0018400355,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
60,ErbR-2,False,0.0015458727,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
10,Zur-1,False,0.0013787017,Zur/RutR,Zinc uptake,Metal Homeostasis
26,RsmA,False,-0.0012911525,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
24,AmiE,False,0.0012365153,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
11,AHL,False,0.0009422753,AHL,AHL synthesis,Quorum Sensing
89,QscR-2,False,-0.0008903243000000001,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
54,Sfa2,False,-0.0008033177,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
35,XisF4,False,-0.0007878285,XisF4,Excision of Pf4 prophage,Prophages
82,CueR,False,-0.0003733732,CueR,Copper adaptation/transport,Metal Homeostasis
1,DhcR,False,0.00013873690000000002,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-13,False,6.96087e-05,,,Uncharacterized
